return,risk
-0.003970999521726337,0.001648521746518426
-0.003967359077159934,0.001621813729553627
-0.003962639525858989,0.0015948922019301142
-0.003960245231340128,0.0015711261395573604
-0.003956577221090339,0.0015449694016143396
-0.003952522575416807,0.0015197253328077319
-0.003949046415281491,0.0014938284981744969
-0.003945004649971121,0.00146824736013875
-0.003941229172645414,0.0014425083730443926
-0.003936182029577094,0.0014171897196279155
-0.003932820304056642,0.0013913629733054548
-0.003928022132542206,0.001364748015193698
-0.003922881973837067,0.0013357579630875556
-0.003918159653051192,0.0013152571882360728
-0.00391375245848164,0.0012886261223100607
-0.003908428261402305,0.0012625753753266573
-0.003903243680631064,0.0012390656496011898
-0.0038973098341205073,0.0012138487356077143
-0.0038906363999479366,0.0011895215509903714
-0.0038833625161841436,0.0011653144696381068
-0.0038769776907458826,0.00114046407010799
-0.003866951604602205,0.001116855194248672
-0.0038581351925615548,0.0010905385464804935
-0.003846819519987964,0.0010699087847577371
-0.0038359620069484553,0.0010467172015791726
-0.003821941276711445,0.0010246031033483418
-0.0038118956046992343,0.0009995268333865145
-0.0037999393677218057,0.0009782046674385392
-0.0037884087492682087,0.0009552930933376676
-0.0037751393152931734,0.0009283594303112214
-0.0037647124297412325,0.0009089218992587226
-0.00374992262495411,0.0008872437136208048
-0.003734819024115626,0.0008649036916328022
-0.003713541630039231,0.0008418518436747721
-0.003697301334996274,0.0008249223088639473
-0.0036868463512935517,0.0008023051130277933
-0.003662612738432659,0.0007833835329257046
-0.0036473500725406937,0.0007618422905021003
-0.003623700989254788,0.0007351453556148987
-0.003603673602943571,0.0007208113667862821
-0.0035874404279208293,0.0007093271259169465
-0.0035506930307624336,0.0006869753171960727
-0.003517247965345006,0.0006726757095870154
-0.0034884779981399065,0.0006550758361363434
-0.003460904860058293,0.0006384749354899252
-0.0034433788357884267,0.0006181503761027238
-0.0033939161796073835,0.000607979209493412
-0.0033513107356931138,0.0005953575794516343
-0.0033075115973257795,0.0005844655370890659
-0.0032594408636256026,0.0005753843260146666
-0.003208390962543546,0.0005654089907803798
-0.003150126538424031,0.0005594133283015994
-0.0031064250587618594,0.0005483309773402962
-0.0030566981146244623,0.0005374895728072301
-0.0030049446611391754,0.0005293633054738068
-0.0029524387187356317,0.0005210661226638543
-0.0028970026495892857,0.0005139578440449347
-0.0028468266091597944,0.0005041314508133978
-0.0027990337022463056,0.0004960617145446183
-0.002737486789260821,0.000488972398915764
-0.0026820856220834306,0.0004814513195514903
-0.0026411700483417577,0.00047187642801411556
-0.002578089530454279,0.0004642204727392342
-0.0025278154274403367,0.00045606509814617
-0.0024730983231170604,0.0004491158880397391
-0.00241652161803972,0.0004394541945826281
-0.0023631200298269684,0.0004327070669575786
-0.0023048033917063898,0.0004256542837941653
-0.002244058129630768,0.0004204422272673394
-0.0021836668055761795,0.00041425884703814864
-0.0021253753727503316,0.00040917634059696114
-0.0020646892915822572,0.00040244316742647963
-0.0020072470425979293,0.00039932111869074496
-0.0019607828369949554,0.0003937815622066479
-0.0018789236990692957,0.0003876896423596449
-0.0018193109931913254,0.0003819444089054037
-0.001760654724400168,0.0003763099327840534
-0.0016923644499332391,0.00037239754999824205
-0.0016300574860616996,0.0003677854397232132
-0.0015586277516306405,0.00036544144660528513
-0.0014952026404360683,0.00036079617372412605
-0.0014405746984352732,0.00035504447832519976
-0.0013756450133218683,0.0003507323570061594
-0.0013345725930505826,0.00034552337142725975
-0.0012535328337781398,0.00034292319672777326
-0.0011807247038412637,0.0003369583366002685
-0.0011443459910970993,0.00033528857939088894
-0.0010473057034274176,0.0003308889048909924
-0.0010171044338966998,0.000329637313219014
-0.0009050728493590812,0.00032681228456147584
-0.0008733765117863717,0.00032424882422689275
-0.0007904977754111458,0.0003207046598737445
-0.0007018340421626757,0.0003175249122696895
-0.0006364850623852195,0.000315741513063426
-0.0005855417636845489,0.0003146830342355434
-0.0005011463590600623,0.0003134987138161897
-0.0004325452674850738,0.0003125144054161597
-0.0003906792529230377,0.0003102818193703883
-0.0003906792529230377,0.0003102818193703883
-0.0001965291676821604,0.0003085225542206261
