return,risk
-0.003970999999806188,0.0016485224025620546
-0.0039665606873179205,0.0016230776376150566
-0.00396391012461291,0.0015953962741207253
-0.003960264736043578,0.0015710489503219548
-0.003956318014973161,0.0015437327453951054
-0.003952940394550145,0.001519841706142735
-0.003949047262032314,0.0014936038310313711
-0.003945153984683991,0.0014685673619049687
-0.0039411114200188615,0.0014429982054610245
-0.00393716872388992,0.0014172089282052467
-0.00393287313234325,0.001391851226223728
-0.003928271907223519,0.0013654398645217532
-0.003923470281613689,0.001339239661145486
-0.003918552022842805,0.001315870498810599
-0.003913575328446491,0.0012905771549471961
-0.003908226823414349,0.0012650626432495634
-0.0039014847122926847,0.0012342089663060654
-0.0038966703668125496,0.001214096213778542
-0.003890651500414637,0.0011907089682241098
-0.003883646255553626,0.0011659428093736893
-0.0038766092575819515,0.0011414446593556477
-0.00386534577559587,0.0011185610984907517
-0.003857637295418791,0.0010942787519104937
-0.003841620427308622,0.0010729061606973565
-0.003836555171333405,0.001047539319964483
-0.003822009783735924,0.0010252433683160562
-0.0038132744215394164,0.0010018403336611262
-0.00380180323165395,0.0009784190708114848
-0.0037889307635669734,0.0009510963048421908
-0.003776563305198323,0.0009337972610774715
-0.0037570268712240344,0.0009138679980659446
-0.0037406663011425164,0.0008924689119405633
-0.0037310603582084993,0.0008634337726246945
-0.003715317338563665,0.0008468531485928805
-0.0037039976442080247,0.0008243565957435746
-0.003688070180422287,0.0007993173336590583
-0.0036690856387739694,0.0007825597594268739
-0.003651218412506376,0.0007620529329181332
-0.0036319852774058478,0.0007415861726022191
-0.003606277193525253,0.0007213886289687766
-0.003576421385173124,0.0007071505193451626
-0.0035517244549971025,0.0006890456486308846
-0.003532877048831599,0.0006688356011629779
-0.003505826772234151,0.0006514487402595973
-0.003466568373999648,0.0006379418343566249
-0.003441999879914213,0.0006194332841704508
-0.003390147638381775,0.0006108535183344808
-0.0033351176952003602,0.0006039084272406235
-0.00330527608321051,0.000586765843347423
-0.0032558630481767563,0.0005775735554262434
-0.0032190320075494196,0.0005690695674810766
-0.00316911274868601,0.0005557123707191275
-0.0031191991685667487,0.0005445569898969204
-0.003067516553222787,0.0005348584827843825
-0.0030122296919495,0.0005281589756718262
-0.002956562486653652,0.0005208971005991138
-0.0029002067472436045,0.0005134169347666449
-0.0028521628391229206,0.0005029682673345228
-0.0028055913335659627,0.0004928351316835609
-0.0027483402266960627,0.0004861897350225948
-0.0026855995363583886,0.00048057463447137084
-0.0026455123606646718,0.0004692894569717202
-0.002576911203973025,0.0004654155769060053
-0.0025193476735881574,0.0004584228487169665
-0.0024706655490194696,0.0004504578481201328
-0.002415334273638943,0.0004401664325721376
-0.0023624681099286664,0.0004348949055087775
-0.0023025401241619,0.00042692329343754754
-0.0022433604867639445,0.00042087385535824647
-0.002194419360679903,0.00041531567025402457
-0.002125519120619838,0.00040834315379329475
-0.0020648179006650417,0.0004021728457914143
-0.00200438445670868,0.0003970356946390385
-0.0019444651932677944,0.00039304226118469466
-0.0019013275193747457,0.0003870003712218586
-0.001828339576113306,0.0003811160477683619
-0.0017558144396755482,0.0003769465448817119
-0.0016906997897972959,0.00037333892061317323
-0.0016277211244442402,0.0003678114898963612
-0.001569136677597705,0.0003644136867098013
-0.0014975020723475964,0.00035982905429403686
-0.0014357719141809707,0.000356210171902755
-0.0013743134029603529,0.00035204198163364534
-0.0013022853904682751,0.0003477888481974668
-0.001245382242285569,0.00034143517143609965
-0.0011799143577848168,0.00033822448818814695
-0.0011033313055660997,0.00033528075090432356
-0.0010350974662052717,0.00033406887015092774
-0.0009704163395870855,0.0003281019974487144
-0.000901906581156223,0.00032738027666277445
-0.0008334266852155517,0.00032537109312129407
-0.0007723935327423404,0.0003231466091505165
-0.000696931124372539,0.0003215848789832666
-0.0006146379338023141,0.0003199536683007619
-0.0005488745159517274,0.00031794273519587465
-0.0004859070474202613,0.0003152426565192212
-0.0004093768739463372,0.0003126728061586628
-0.000351848363671477,0.0003123254860712386
-0.000351848363671477,0.0003123254860712386
-0.0001726680246987559,0.0003116607489193508
