return,risk
-0.003970999991607671,0.0016485224004205716
-0.003967588157345686,0.0016227646123380664
-0.003964028445857233,0.0015970111274516438
-0.003960307621587654,0.0015711541612464734
-0.003956666499285253,0.001545728273166019
-0.003953035395524423,0.0015200120412989576
-0.003947344112896469,0.001481452168386042
-0.003944351933028362,0.001469085159628441
-0.003941224191611331,0.0014426240275929373
-0.0039359233065516305,0.0014182533645965049
-0.003931849114851365,0.0013877670974060984
-0.003927531078353007,0.001367161130207048
-0.003923846211660614,0.0013410000684642934
-0.003918159339135704,0.0013167482815517222
-0.003913296241206666,0.0012912318360466784
-0.003908853681721646,0.001265765150414927
-0.003903191494229708,0.0012412073689968336
-0.0038971775829641717,0.0012137533412571774
-0.00388881912849192,0.0011813410380918225
-0.003883413481324566,0.001167120211487717
-0.0038758402234370724,0.0011431847293626152
-0.0038691704965386152,0.0011185916257724588
-0.003854314162546141,0.0010872752592235827
-0.0038467483421294585,0.001072729975586845
-0.0038318603590913173,0.0010512266334191764
-0.003826164243142713,0.0010265234491068924
-0.003811786474690458,0.0010044162659152438
-0.003795458649724957,0.0009834791769026496
-0.0037842569584089518,0.0009592007804889928
-0.003773615839881379,0.0009372760885992827
-0.003760424804578714,0.0009155232630627736
-0.0037474492388487094,0.0008927652123123302
-0.003735549042296613,0.000870447047168283
-0.0037205045600174004,0.0008464813797522146
-0.003698170515149354,0.0008298768838923207
-0.003684363123498951,0.0008080995043700677
-0.0036679420120916423,0.0007868877215150309
-0.003647390937729267,0.0007669545284540225
-0.0036353040557240324,0.0007449219872117476
-0.0036071256508052305,0.0007281114585888314
-0.0035909035430264323,0.0007073796087190174
-0.0035712646082764854,0.0006874292174095516
-0.0035391328710229247,0.000672146139021349
-0.0035109793446335322,0.0006555160593804873
-0.0034803625974372926,0.0006413355990080627
-0.003445381087590806,0.0006243137243664659
-0.0034023341465915006,0.0006139637325052529
-0.0033581581385790414,0.000604574174050397
-0.003327649211844516,0.0005871180063489175
-0.00327224594322173,0.000580448982459174
-0.003232263600803453,0.0005685925166035221
-0.003176528546969279,0.0005617426719901051
-0.0031320021951577893,0.0005510813353209414
-0.003086021696508669,0.0005403526520632991
-0.0030391118405648913,0.0005355898826741731
-0.002983817708460945,0.0005235898416966786
-0.0029253151951402134,0.0005180966486847347
-0.0028792485606322134,0.0005084139904111343
-0.002825028192671229,0.0005017328054249096
-0.002774026296462685,0.0004930784147277645
-0.002717225039966102,0.0004852056867300073
-0.0026792437730333964,0.00047477844676705887
-0.0026217028189399237,0.00046659082603193607
-0.0025648842737469747,0.0004607843157002798
-0.002526875173745352,0.0004528994548225976
-0.0024620267903708204,0.0004450844584030658
-0.00240175096858418,0.00044006832910585043
-0.0023460101039836237,0.00043330585383313157
-0.002292733422998158,0.00042477572496969605
-0.002235044462631914,0.0004210520689383828
-0.0021778998877915517,0.00041218176297384346
-0.0021226467041688653,0.0004068192135912889
-0.00206347953188266,0.0003998276528373969
-0.002014553728903401,0.00039571821454949144
-0.00194683149798659,0.0003900099911338348
-0.0018924737496602846,0.00038435391823010684
-0.00182610170745009,0.0003780967811574215
-0.0017632569565012137,0.00037607305234112833
-0.0017076316530687207,0.0003702266670302811
-0.0016399878069218044,0.0003670538644279883
-0.0015807076105194013,0.0003625558592298203
-0.0015137375121874134,0.0003574976500751452
-0.0014525294295191734,0.0003545988565823294
-0.001390859872738815,0.000349919249107551
-0.001326958818265932,0.0003467881651618421
-0.0012913725652081568,0.00034419272271062876
-0.0011924716260545832,0.0003406247374389606
-0.0011220343259635442,0.0003375186716799177
-0.0010741062423120726,0.00033258489479652125
-0.0010104928037652638,0.00032952958017945364
-0.0009351975257247441,0.00032715708585662624
-0.0008699519348949192,0.0003257388648657747
-0.0008038105192491589,0.00032308536033726217
-0.0007328280825120309,0.00032110605910030786
-0.0006651064563522674,0.0003190493673396888
-0.0005958795326424297,0.0003165794478942966
-0.0005197522631297327,0.00031512082014130253
-0.00047889973297752,0.00031451976239174135
-0.0004105326054090277,0.0003127623453807667
-0.0003050584139029846,0.00031179290170754476
