return,risk
-0.00397099999671994,0.0016485224026081106
-0.003967609556415779,0.0016227177760719516
-0.003964029463642736,0.0015970417434709846
-0.003960356394491699,0.0015711753554717924
-0.003956825541875641,0.0015442423392183957
-0.00395288788433689,0.001520081780128463
-0.003949375896928898,0.0014943474992784823
-0.003944978257545825,0.0014683657690017365
-0.003940732381906484,0.0014431645861117638
-0.003936158642806718,0.0014125155866467878
-0.003932590724430257,0.0013896186293361984
-0.003926962221698989,0.001367458608980192
-0.003924099261355626,0.0013415196446334959
-0.00391807575562221,0.0013167102175018288
-0.003914077418778563,0.0012904005979875058
-0.003908671146583042,0.0012661273375047693
-0.0039005778883954216,0.0012313986861600598
-0.0038973842394395214,0.001214830551767261
-0.0038869177972399734,0.0011923880222351282
-0.003881377646152993,0.001162573436825182
-0.0038743692702005762,0.0011406026158315946
-0.0038670849587377942,0.001119153825100915
-0.0038586606953078862,0.0010951897785819566
-0.003843350511525646,0.0010687149610082995
-0.003833554361072219,0.0010503311553609793
-0.003823990391071244,0.0010268397554965467
-0.0038155261735745524,0.0010028379077269374
-0.003799530311348198,0.0009817035109253964
-0.0037876624147690253,0.0009585636343938289
-0.0037733300140087274,0.0009371813976859756
-0.003760793887905161,0.000914644486794529
-0.0037493365430221093,0.0008920399771388058
-0.0037366867996250714,0.0008694142343648085
-0.0037216294294768787,0.0008458535938566502
-0.003700567166082342,0.0008276252871628943
-0.0036910774823187696,0.0008046453236335647
-0.003665049686721337,0.0007874712650196069
-0.003650376862697091,0.00076568584189096
-0.003632779742164599,0.0007450792647579481
-0.0036148600141978618,0.0007244653054184352
-0.003586377367398176,0.0007077082366531786
-0.0035662356353699286,0.0006881870734065806
-0.003528975679460141,0.0006747607594958016
-0.003497646668580031,0.0006592055335262936
-0.003480426496571063,0.0006386047140986581
-0.0034356821256958953,0.0006257972711390134
-0.0033932402801450084,0.0006158221299813806
-0.0033637728799429285,0.0006000846844616254
-0.003328090228716298,0.0005857995185453126
-0.0032766100429817615,0.0005762263092581687
-0.0032310255250476696,0.0005665906297452812
-0.003176073687327716,0.0005597957429333462
-0.0031335366359933354,0.0005500247376340462
-0.0030719269255571023,0.000543376146305458
-0.0030253587435638356,0.0005336910626270962
-0.002961558135833447,0.0005297078794166151
-0.0029248773877135013,0.0005162562101114981
-0.002874039346713544,0.0005071279083361715
-0.002819159050621735,0.0005003527436421096
-0.002766757478576407,0.0004923046863998975
-0.0027252385115313204,0.0004800087212381139
-0.0026655102883443053,0.00047777068584134604
-0.0026140476039550773,0.0004689623497592826
-0.002552269773603428,0.0004616580726608387
-0.002491388894323497,0.00045670017436705794
-0.0024379838250198735,0.0004505099940779003
-0.002390796792329795,0.0004419520525929991
-0.0023313721017851445,0.0004340599231532684
-0.0022748837160244833,0.00042791046289416705
-0.0022207451926976735,0.0004204579816689984
-0.002157441774307243,0.00041704716957588093
-0.00208989300075154,0.00041308465213774976
-0.0020365646300928623,0.0004055330832471788
-0.0019814572586218373,0.0003981343438180538
-0.0019256350574663786,0.00039443365252734886
-0.0018646972453810746,0.00038716635428623326
-0.001798053172751962,0.00038095233870555925
-0.0017428280273790813,0.000378125009143343
-0.001685842370790857,0.0003724539022585418
-0.0016191077135028365,0.000369074810573259
-0.0015792918665649494,0.0003663511730024941
-0.001495132203563986,0.0003596717938117683
-0.0014400896130338302,0.00035429469615854455
-0.00137178951870671,0.0003505237865409685
-0.00131197715457124,0.00034618630144922144
-0.0012547117147215369,0.00034318331971575295
-0.0011811094114841823,0.0003389497295294526
-0.00111168057723897,0.00033615762843419635
-0.001064103564448483,0.00033338438765405555
-0.0009841780085093892,0.00033041213614571713
-0.0009143394558137493,0.00032679089701644266
-0.0008501545391978581,0.0003248649209097358
-0.000784035917750728,0.00032231163675332215
-0.0007125304699683588,0.00031941028820034706
-0.0007125304699683588,0.00031941028820034706
-0.0005715382475508697,0.0003166200010598087
-0.0005294708521308377,0.0003154247287239922
-0.00044347765469516175,0.00031237589887057253
-0.00044347765469516175,0.00031237589887057253
-0.00016795136615254527,0.0003119498384476765
