return,risk
-0.00936615821242938,0.003455666153165976
-0.010853565294864516,0.004764298224083789
-0.010643630331178605,0.004561768882414337
-0.010708786988119537,0.004623957223375729
-0.01082046312303096,0.004731981280620736
-0.010824311552247293,0.004735731423448675
-0.010702322056305186,0.004617755037527817
-0.01080298313705108,0.004714951267072737
-0.010239831734680568,0.004188536161229564
-0.010226517467445927,0.004176595565163158
-0.010632057954768768,0.004550773567460569
-0.00936615821242938,0.003455666153165976
-0.010226517467445927,0.004176595565163158
-0.010239831734680568,0.004188536161229564
-0.009431452164018526,0.0035070103502008597
-0.009150919114352667,0.0032903796226930295
-0.00946459442994557,0.003533286291279316
-0.00946459442994557,0.003533286291279316
-0.009382142769019122,0.003466696496204049
-0.010047332724313717,0.004017953608243901
-0.008504898295029997,0.0028308503126679985
-0.009078843780238646,0.0032347050528022236
-0.009431452164018526,0.0035070103502008597
-0.00876765829559602,0.0030111395832774068
-0.009463983896984253,0.003531702132249915
-0.009097383012080563,0.003248537719929447
-0.010047332724313717,0.004017953608243901
-0.00853010985732544,0.0028477553005779362
-0.009438231896182057,0.0035123737993127597
-0.009090789528576192,0.0032436129169725906
-0.008588554396696388,0.0028853267506688206
-0.008572049807338044,0.002876062234841676
-0.009438231896182057,0.0035123737993127597
-0.008572049807338044,0.002876062234841676
-0.009097383012080563,0.003248537719929447
-0.008588554396696388,0.0028853267506688206
-0.008322977937944233,0.0027113441751150168
-0.008669933529585599,0.0029411243293802833
-0.008300890784280375,0.002695085919832842
-0.00876765829559602,0.0030111395832774068
-0.00853010985732544,0.0028477553005779362
-0.008666223379952834,0.0029404660133264277
-0.008666223379952834,0.0029404660133264277
-0.008310096005649305,0.0027030467619681637
-0.008310096005649305,0.0027030467619681637
-0.007946062420126982,0.002475449483796441
-0.0080261070543807,0.0025235472261628126
-0.008060415858726949,0.0025444214527488747
-0.007835143658928574,0.0024101956061294266
-0.008060415858726949,0.0025444214527488747
-0.0078008026460995895,0.0023924806823286396
-0.0078008026460995895,0.0023924806823286396
-0.007835143658928574,0.0024101956061294266
-0.007772970256997271,0.002376490941858269
-0.007667920498854481,0.002314882441858183
-0.007619672803479246,0.002288067511050037
-0.007529062157445587,0.0022385371864678443
-0.007438215032175183,0.002189963843795639
-0.007374911079140379,0.0021567600771052525
-0.007374911079140379,0.0021567600771052525
-0.007215345650903881,0.0020754089724397103
-0.007180951603449881,0.002058313574075677
-0.007088335309730843,0.00201305385426214
-0.007000022536754609,0.0019709498955587275
-0.006905680030325427,0.0019271069506743618
-0.006845859965784474,0.0018999147946969414
-0.006771626224393024,0.0018668264110656436
-0.006686770222011953,0.0018298928204773092
-0.006612195861186833,0.0017982176849079832
-0.0065233494802098705,0.0017614372189971774
-0.006433861059788614,0.001725442477684004
-0.0063581484300456945,0.0016958128743161042
-0.006271097512928769,0.0016626795629520522
-0.006184449371188878,0.001630691300695845
-0.006099349045176058,0.0016002375134807397
-0.006000837092874571,0.0015661759156098559
-0.005921005712822079,0.0015395114242514442
-0.0058326420197803526,0.0015109763243077107
-0.005737499422185123,0.001481402141844744
-0.005643427142642439,0.0014533336199383938
-0.005548737600563095,0.001426258618352264
-0.005452834850152954,0.0014000406986626154
-0.00535230328490585,0.0013738585237872435
-0.005255012942595407,0.0013497886681831336
-0.005153288113169372,0.0013259551207443726
-0.005049846813527867,0.0013031175407876082
-0.004944246574608609,0.0012812577460519768
-0.004839064908321947,0.0012609454139800298
-0.0047283791691511865,0.0012411438022840219
-0.0046171260057967164,0.0012228675485983337
-0.0045028588910643015,0.0012057934818595821
-0.00438572565776296,0.0011900768701153155
-0.004266332914693281,0.001175917092205717
-0.004143184086147696,0.0011632792501463094
-0.004017268455766141,0.0011524232134595097
-0.0038877927468921984,0.0011434381957643443
-0.0038215519296545533,0.0011396947954564836
-0.0038215519296545533,0.0011396947954564836
-0.0036417897008790626,0.00107063537473224
-0.0038315771381295383,0.0010744573912512532
