return,risk
-0.008209000000000001,0.001516635136
-0.008191857755566018,0.0014947482004485676
-0.00817450652786445,0.001473012671305674
-0.008156932021310414,0.001451429092081321
-0.008138950851880926,0.0014297873365182788
-0.00812036427612031,0.0014079397159748922
-0.008102386671471586,0.001387178684465499
-0.008083474039271031,0.0013658727673066529
-0.00806409230010894,0.001344756263030987
-0.0080445181507147,0.001323562546619012
-0.008024578853480388,0.0013027269754026982
-0.008003585920782976,0.001281440755692246
-0.007982930967523357,0.0012610264330277115
-0.007960986862067919,0.0012399884701612231
-0.007939232679979282,0.0012200260132707403
-0.00791676657793428,0.0011996931862862342
-0.007893401363496463,0.0011795053774539311
-0.007869099297474593,0.0011593176140773142
-0.00784460266666208,0.0011398624320832589
-0.007818722550175995,0.001120098500294197
-0.007792326506790895,0.0011010172484464064
-0.007765548064276386,0.0010818172631685346
-0.00774036930361048,0.0010624574618218307
-0.007711786004209612,0.001042695751065528
-0.007684945046966141,0.0010237378621718873
-0.007655003739082341,0.00100328060762032
-0.0076269659248728305,0.0009841008134730796
-0.0075983733910455495,0.0009667605538497465
-0.007569728397721292,0.0009485153540399631
-0.007539499456825666,0.0009296713086984993
-0.007511511883527103,0.0009114757839493152
-0.007478872784460486,0.0008932638907184027
-0.007451242613228879,0.0008754190173538827
-0.007416349368812373,0.0008568169897844846
-0.007383487041026565,0.0008377890343625172
-0.007349917071736811,0.0008208392529688653
-0.007318577079317292,0.0008037049424109854
-0.007284735141652362,0.0007867068975188442
-0.007248351296364231,0.0007696703690495117
-0.007213435263334132,0.0007519247798873855
-0.0071754168040085034,0.0007361324850901478
-0.00713486025903684,0.0007177281916577898
-0.007098513252937054,0.0007020738876174162
-0.007060593058820314,0.0006876195987780816
-0.007013504138793644,0.0006707857746286452
-0.006974174539996596,0.0006569537094114455
-0.006929367776392744,0.0006422468435626204
-0.006882273104470049,0.0006278039880803947
-0.006834143130906768,0.0006129365718837523
-0.006792150430066709,0.0005991776576252533
-0.006733442763099574,0.0005858422157782075
-0.006684672043729419,0.0005728013584831657
-0.00664385103239872,0.0005596655418731595
-0.006585378952054815,0.0005481259443333803
-0.0065292784934893105,0.0005341806522704689
-0.006475220577140024,0.0005250529272778643
-0.006423393803334601,0.0005098737910218741
-0.006371892714989406,0.0004972879774999327
-0.006314600216002292,0.0004859618761408102
-0.006254469247603148,0.0004744444850193338
-0.006197442169240902,0.0004624766878726256
-0.0061384360796825545,0.0004504431987305507
-0.006074452243168146,0.00043860080800396314
-0.006024602813979355,0.0004292904721739947
-0.005959141776211296,0.00041824689983591096
-0.005899157987438468,0.0004085202603953359
-0.005828607306638397,0.0003983328332863683
-0.00577126701908436,0.0003896461527746213
-0.005702816077343284,0.0003801339194044985
-0.005638085490097263,0.00037387146533424684
-0.0055672829300687215,0.00036193251283993255
-0.005517761666722878,0.00035377445699394405
-0.005462463794288022,0.000347067511383273
-0.00536889365063675,0.00033644955728003576
-0.005274351067048313,0.00032803360512573536
-0.005202981222487417,0.00032134687291611485
-0.005156181963330312,0.0003164091042072042
-0.0050597848038724845,0.0003082738793400705
-0.005001015486383588,0.00030418924264007335
-0.004902469723175703,0.00029738651511864876
-0.004833094601354356,0.0002916294666450207
-0.00474475025084361,0.0002873403786790674
-0.004680986346535653,0.0002839308606905198
-0.004564385687427705,0.00027872779433973807
-0.004495464664465478,0.00027239302579561055
-0.004406139013775908,0.00026898979396832026
-0.004309827704486274,0.00026377010708634774
-0.004230944240911555,0.0002598873488438038
-0.004155458701314362,0.00025627964565680855
-0.004052046236194678,0.00025019742039455225
-0.003970366109748869,0.0002472545487620905
-0.0038945632975032384,0.00024317743244305063
-0.003799258890188669,0.00024035023771654522
-0.0037032634639114965,0.00023766755864588059
-0.0036013506388432297,0.00023376014459456816
-0.003544356565264228,0.00023288151257728465
-0.0034558483950197214,0.00022912894061737405
-0.0033507609293230685,0.00022782169959174154
-0.0032328950563495205,0.00022594251604168727
-0.0031259272576105663,0.00022545065302225392
