return,risk
-0.008209000000000001,0.001516635136
-0.008192079687029834,0.00149502893477712
-0.008174706744952165,0.001473261079551935
-0.008157488939106658,0.001452112702600733
-0.008139631557496462,0.001430733301871331
-0.008120709320022049,0.0014085412556452534
-0.008101985192656093,0.0013867291395336966
-0.008084753062473884,0.0013674237496974174
-0.00806560867342877,0.0013464318173087748
-0.008046028578605435,0.0013252597604786992
-0.008026400986702882,0.0013046079451417237
-0.008005696796147772,0.0012836411963624988
-0.007984243732318846,0.0012625097088448305
-0.007963809490439405,0.0012430317866618183
-0.007940714709594343,0.0012226036845907182
-0.007919354462395991,0.0012024293844983692
-0.007896293354278387,0.0011822459387251434
-0.007873317970624405,0.001162815562606459
-0.00784863395593004,0.0011431889924403992
-0.00782361486668573,0.0011238705891728365
-0.007796408932583281,0.0011049288610743692
-0.007770629882230418,0.001085278699326711
-0.007745207403388052,0.0010669340825297299
-0.007716982743054637,0.0010464147907008577
-0.007689002190851561,0.001029116832190204
-0.007664205548354554,0.0010102089146051653
-0.007635825731105609,0.0009915643457690353
-0.007604209995465454,0.0009724882748859282
-0.0075732925148113625,0.0009536068591925396
-0.007547896358600923,0.00093383254569321
-0.007522034976724791,0.0009182253097855834
-0.0074855428057024,0.0008991219101738443
-0.0074610156798115826,0.0008805939418210967
-0.007425679865484388,0.0008637387007728843
-0.007395175461754869,0.0008444555074698017
-0.007364723973120597,0.0008275547044930964
-0.007331999703329427,0.00081036751613607
-0.007295428637086619,0.0007928129151887707
-0.0072630320073417505,0.0007772142888063865
-0.007226935541153778,0.0007602865816273399
-0.007192075840702325,0.0007427516427300474
-0.0071578471738057824,0.0007279833698709349
-0.00711529218483674,0.0007104434035523245
-0.00708192499991652,0.0006955426227097211
-0.007038421837545345,0.0006785835164591855
-0.0069954399023574145,0.0006633057010821283
-0.006958980171049951,0.0006502585652626386
-0.006908926817364545,0.0006367333833339638
-0.006864276426540089,0.0006222499031581348
-0.006806257178846833,0.0006082182131516543
-0.0067632263927251265,0.0005958578964671655
-0.0067099384295017245,0.0005807485366182283
-0.006663710493815419,0.0005707375430428089
-0.006607119541067205,0.0005563786071096003
-0.006565138251691674,0.0005460197170027909
-0.00651661327874377,0.0005335765380564485
-0.006456844178610515,0.0005223124637679237
-0.006407694670445676,0.0005106693564162488
-0.006337102499869901,0.0004960946219321454
-0.006288398693089658,0.00048718938212739
-0.006223604517368125,0.0004752588889689756
-0.00618392855004697,0.0004656720169130218
-0.006115012215450394,0.0004530985745657707
-0.006052364151957745,0.00044180102539945686
-0.00599005077532175,0.00043138800480049496
-0.00593591480033462,0.0004211020840813337
-0.005867626483023897,0.00041057814292143444
-0.0058165954954517134,0.0004024767012455469
-0.00574483979104866,0.00039452651137849795
-0.005693302149450358,0.00038581766852265715
-0.005609164677059711,0.000376226017842322
-0.00554163968029075,0.00036784203238332796
-0.005479684747025611,0.00036193523067946053
-0.005421445488367096,0.00035434456397170455
-0.005344224118959659,0.00034688349975049417
-0.005281005274707062,0.00034225826297570915
-0.005179974978822914,0.0003334752500881718
-0.005122486762752555,0.00032591424161246616
-0.005033904215994117,0.0003178665787601457
-0.004969998065635811,0.0003162384597705263
-0.00487294809916028,0.00030736849846363487
-0.004823135959512777,0.00030260209983037467
-0.004728324726593389,0.0002938405942638038
-0.004637306404395158,0.0002902623820523338
-0.004556380558964941,0.00028496563946869114
-0.004486000420441833,0.000281395413944401
-0.0044097726380601466,0.00027281794499629813
-0.004361091018910139,0.00026976791111133446
-0.004258956398063058,0.0002667123725569989
-0.004175197416299857,0.0002637488714861562
-0.004112538758603145,0.00025734791570825163
-0.004004873913009782,0.000253382950130425
-0.003944120656827706,0.00024938066122071897
-0.0038412615265489727,0.0002459150457039653
-0.003763129461865951,0.00024099600376841063
-0.003697832280531523,0.000238712807826455
-0.003558536024965512,0.00023411286271575254
-0.003558536024965512,0.00023411286271575254
-0.0034067308236770243,0.00023276730241510014
-0.0032879720371990127,0.0002322853911762575
