return,risk
-0.008209000000000001,0.001516635136
-0.0081917839676898,0.001494763758441072
-0.008174088530652034,0.0014724942450265914
-0.008156580877484053,0.001450999466561102
-0.008137734507087675,0.0014286646778236814
-0.008120336813342458,0.0014078627020658568
-0.008101596809497739,0.0013864324284912405
-0.008082353218962108,0.0013646258043443482
-0.008062858470389131,0.0013433713544534047
-0.008043347711825362,0.0013223241453170233
-0.00802313083317973,0.001301235507635362
-0.008002041896716747,0.001279845927749649
-0.007980964884473292,0.0012596462722912112
-0.007959052282111552,0.0012382262318351815
-0.007937687865614992,0.001218483573489886
-0.00791456670789345,0.0011978235243377457
-0.007890782907166813,0.0011774467395436593
-0.007866690720746514,0.0011574379667791852
-0.007841817077714702,0.001137637673071375
-0.007815662806011937,0.0011180375531004226
-0.007789380863772609,0.001098468155400999
-0.007760431897398162,0.0010796073259351836
-0.0077334910431502936,0.0010600943961079406
-0.007709283081947983,0.0010409068665912468
-0.007678367974432347,0.001021382157758448
-0.007650266057883396,0.001001261979825478
-0.007624727992737736,0.0009838407460903624
-0.007594562752609007,0.000964186926914266
-0.007565540582624809,0.0009458447981169046
-0.007530964113806223,0.0009250086715486747
-0.007501184742949824,0.0009089059191940923
-0.0074699432108216975,0.0008896962732128819
-0.007439470225308684,0.0008719946838180166
-0.0074068157578388175,0.0008542923122007915
-0.007372338619161297,0.0008362662646477142
-0.007336824446879031,0.0008189612985211884
-0.007300553483729353,0.0008006981725165739
-0.007265294646770405,0.0007838869389633333
-0.007227908705583829,0.0007673123561748871
-0.0071880052829456365,0.0007511985776953005
-0.007147836155915431,0.0007336108061357996
-0.0071079001977412464,0.0007188948618175172
-0.007069180941485247,0.0007036279043526016
-0.0070230862964191735,0.0006868237161387482
-0.006977823698323402,0.000672483543684549
-0.006934003870624403,0.0006581131361773767
-0.006883284204438641,0.0006454946781334622
-0.006834011682904738,0.0006294917132988968
-0.006789829709709606,0.0006168065775157475
-0.006735934683220977,0.0006022399282425275
-0.006688455140379543,0.0005897355219518691
-0.006642258384104519,0.0005765469816204846
-0.0065827748554709384,0.0005618562514223714
-0.006531633756859392,0.0005491215393567765
-0.00647414089446269,0.0005366174013532115
-0.006420986759794535,0.0005251497452657605
-0.006361765478671117,0.0005135919310908846
-0.006312668847798177,0.0005016982425098723
-0.006251171174943278,0.0004890093085981749
-0.0061876584205802325,0.0004769389246561625
-0.006134418002159246,0.00046611735354407016
-0.006071316524748847,0.0004543923108487663
-0.006008638749211029,0.00044507979767166453
-0.005948412698906217,0.0004329063869273856
-0.005882703735960858,0.0004227913630948062
-0.00581852916954347,0.0004133170079177381
-0.005751322961754911,0.00040295976021138895
-0.005695652121850605,0.00039503569620388996
-0.0056257218702432076,0.00038337579191083853
-0.005572508046914816,0.00037559430994554697
-0.005494128258224624,0.0003649929187592389
-0.005426432006408503,0.0003562010334820182
-0.005361390824618285,0.00035037779351787036
-0.005275969172789317,0.00034174778583150435
-0.005207184826658606,0.00033591029182219247
-0.005131024604224582,0.0003282532140766087
-0.005037657384089603,0.00031837642203170975
-0.0049617862371376465,0.0003135047559550578
-0.004887007425695959,0.00030586198803290364
-0.004808678364911975,0.0002988510613027678
-0.004735350528387923,0.00029280942764156186
-0.004656258152699393,0.00028709879836115475
-0.004572393543937346,0.0002811442493541929
-0.004490808890155724,0.0002765261048807852
-0.0044042531053137745,0.00027077630418072534
-0.004312217534740417,0.00026589383131806735
-0.004243963407370741,0.0002611718715405348
-0.004141483108685856,0.0002558702047607604
-0.004062652109697479,0.0002522372470561017
-0.003995255059027577,0.0002491295325926017
-0.00390775928328051,0.00024517976435190923
-0.003815909978983259,0.00024167626956298296
-0.0036924392246522925,0.0002383207783594783
-0.003613656392792968,0.0002345064919933035
-0.003527679052932666,0.00023115734506205275
-0.003420800791916124,0.00022835971901952418
-0.0033174125966475986,0.0002266557571261856
-0.0032570118708111296,0.0002253911083462897
-0.0031756377733048293,0.00022387906918712745
-0.003014242135341403,0.00022298884846115393
