return,risk
-0.008209000000000001,0.001516635136
-0.0081921520298575,0.0014946108422626073
-0.008175358655651232,0.0014727599611554538
-0.008157692280345354,0.0014511673056850187
-0.008139699984146872,0.0014296721532750848
-0.00812121538827005,0.0014086838304125976
-0.008101245293388272,0.0013869947471259701
-0.00808071111588703,0.0013655113227423622
-0.008060234392608685,0.0013455457172232518
-0.008037290356689276,0.0013243786487956105
-0.008014099895242524,0.0013050073773043904
-0.007989953517225269,0.001284765460923849
-0.007965350368134741,0.0012647847814328888
-0.00794106613410046,0.0012453751087572863
-0.007915105010754148,0.001225271666821379
-0.0078900565968059,0.0012057473350851307
-0.007863436856544052,0.0011854306342367286
-0.007838423590089306,0.0011655300630572987
-0.007811554254036136,0.001147227467134245
-0.007786271509851233,0.001127504890657232
-0.0077600784059651704,0.0011081902907721358
-0.007730818524283244,0.0010880908368176864
-0.00770519733230025,0.0010700769604175817
-0.007677186756821879,0.0010509952385077772
-0.007646556298210464,0.0010315497062357395
-0.007618603010253022,0.0010130469159792045
-0.007587136977447466,0.0009942386648766118
-0.007558117844509078,0.0009758742923930506
-0.007530207625999961,0.000957783919914329
-0.0074970328635756665,0.0009385061961747548
-0.007464842093469997,0.000919942065864307
-0.007432379743834943,0.0009029288299400738
-0.007400284713333096,0.0008855802649643189
-0.007367908792717018,0.0008673294985228179
-0.0073345968207156435,0.0008498926164582305
-0.0072976636818926684,0.0008312749272876143
-0.0072614295922489094,0.0008152984564306028
-0.007223556914044398,0.0007993523454903451
-0.007189471800486262,0.0007817152512627775
-0.0071491455187473515,0.0007654490817775413
-0.0071089316905713715,0.0007499687464064551
-0.007068107459135585,0.0007336920645541784
-0.007027529963680546,0.0007181815775633491
-0.00698366628449452,0.0007034697595976942
-0.006935009347517616,0.0006876890012098476
-0.006888972624053983,0.0006732149831527441
-0.006844735062844738,0.0006579817847472787
-0.006800708658511154,0.000645290817380161
-0.006748369632230676,0.0006305259876766928
-0.006702211744710161,0.000617914720301383
-0.006653057171015313,0.0006044292162550075
-0.006607737862053169,0.0005907328220708802
-0.006550591986072407,0.0005761152694731362
-0.006501505731118611,0.0005638147087957732
-0.006451835884566315,0.0005515947306546255
-0.006396544888298116,0.0005388412008670289
-0.006331630228769289,0.0005228039707904199
-0.006293169565119218,0.0005127459558326793
-0.006236302359625451,0.0004997190154399518
-0.006172442788016819,0.00048679733478646176
-0.0061132211626721495,0.00047823873829183617
-0.00606028925442286,0.0004657566180608648
-0.006007883630237791,0.0004544464292270782
-0.0059487906900180425,0.0004423814720441325
-0.005880190902870987,0.000427924623724308
-0.0058273429299740016,0.0004200194074726614
-0.005758114753777075,0.0004087151794074164
-0.005706115146271827,0.0004004853527143239
-0.005623555476202014,0.00038913071825245736
-0.0055796040909554525,0.00037944700455856423
-0.005503133000781083,0.00036731205676183575
-0.0054278229700653585,0.0003634108345169878
-0.005374077708474403,0.0003525988095502582
-0.005296851569210746,0.0003425342548902131
-0.005230425468094097,0.0003373025787720282
-0.005165750407647657,0.000328935084924871
-0.005062744468162155,0.0003233553968773985
-0.004976125284572324,0.0003169983042257551
-0.004925029686269073,0.00030893176187841547
-0.0048309166048783585,0.0003037134330761751
-0.004747470443444695,0.00029866764941785035
-0.004679016405351429,0.0002943074637880161
-0.004647013929600781,0.00028720409400303577
-0.004506532682202144,0.00028634781690066945
-0.004416905159898292,0.00027587149614171144
-0.004340279300951723,0.00027219034835431106
-0.00427585482925793,0.00026688447733673915
-0.004176500579659066,0.00026086223115372116
-0.004070563190011877,0.00025899509753731116
-0.003987845777457773,0.0002533914509562623
-0.003900710233656588,0.00025055936528337616
-0.0038083252986988603,0.0002474285471244289
-0.00371190736219735,0.00024214960814343065
-0.003678574308279881,0.00024040036847975915
-0.0035412937901563883,0.00023827169601173647
-0.0034571242303099697,0.00023578335815034357
-0.0033814988401747134,0.00023336837500133046
-0.003244370010201529,0.00023154619613263916
-0.003160920488349496,0.00023065320443270881
-0.0030342371351165637,0.00022921922530772253
