return,risk
-0.008209000000000001,0.001516635136
-0.008191672478604943,0.001494513885260424
-0.008170910149830568,0.0014685602061062333
-0.008157992901612074,0.0014527171777589316
-0.008140641758384842,0.0014318029711738282
-0.008121634362991252,0.0014093753258624948
-0.008104020513708041,0.00138904273845476
-0.008085504613693997,0.001368136344305169
-0.008066116062293181,0.0013467581897394117
-0.00804724351869579,0.0013264535846197792
-0.008026879832764008,0.0013051030230436524
-0.008007723395589701,0.0012855472511188245
-0.00798718350322126,0.0012651489544664083
-0.007965855640683852,0.0012445921102448654
-0.007944484960894236,0.0012246316467147773
-0.00792205726514195,0.0012043703439128084
-0.007899388975563474,0.001184606031754395
-0.007876234900954102,0.0011651595730023659
-0.007851922779982265,0.0011455469179868982
-0.007827102513353989,0.0011263765086931864
-0.007799376292055359,0.0011059797177364748
-0.007773944546229887,0.0010882155609353618
-0.0077471199912669386,0.0010695722011241284
-0.007718571062295994,0.0010507889790659754
-0.007692339985220773,0.0010317383450032267
-0.007664495432562236,0.0010137809730695131
-0.007636262620997363,0.0009952334050260055
-0.007607804703274587,0.000976840541282216
-0.007576957981492409,0.0009590344477958602
-0.0075493995902474525,0.0009410122531530705
-0.007518129634497223,0.0009229963541650054
-0.007486310474565448,0.0009054141521677983
-0.007456506003637467,0.0008877829352773847
-0.007423707698229927,0.0008696545696129418
-0.00739101774101963,0.0008523218238097091
-0.0073572521465442384,0.0008350411823227061
-0.007324769126971896,0.0008187566486803808
-0.007289681682046114,0.0008017034788498126
-0.007255505112083806,0.0007858699342345159
-0.0072173570384049795,0.0007685471241589679
-0.007178598325680515,0.0007524841120249689
-0.007137298968563151,0.0007374133925129137
-0.007103193983159204,0.0007215568148967764
-0.007058764442208204,0.0007050233306896614
-0.007017467218735255,0.0006912573585108341
-0.0069740843859588545,0.0006767762574907529
-0.006930264139970518,0.0006626817134164443
-0.006884645854681912,0.0006494607607532386
-0.0068326879192055845,0.0006356189156768509
-0.006781689013149996,0.0006234185951051515
-0.006725291330540676,0.0006113599440658891
-0.006674940155691491,0.000599830661069801
-0.006621253765176659,0.0005859369781645416
-0.006564856082567335,0.0005728029593345636
-0.006524733622112658,0.0005629089726010626
-0.006459740261120259,0.0005524821180398893
-0.006404749185377638,0.0005404297304963197
-0.006338874296753431,0.0005295818694722199
-0.00630963539731716,0.0005203124641381847
-0.0062292667537398524,0.000507956583094213
-0.0061676659951160956,0.0004983076919449587
-0.006110313864746024,0.0004833731889514172
-0.006053832429774228,0.00047841042712017795
-0.005987853469718883,0.0004652200662719153
-0.005942245992040932,0.00045643313349898537
-0.005876815157657803,0.000444522095333201
-0.005809989384806133,0.0004364136918458116
-0.005744706097824044,0.00042333922259868146
-0.005700190574987438,0.0004115072637169994
-0.005622302200466953,0.0004068192959989
-0.005565641271291674,0.0003983377038322499
-0.005502313192587754,0.00038674233537860377
-0.0054405274748309885,0.0003790272115223155
-0.005346860125089823,0.0003705461904696789
-0.00529157965519942,0.00036434709048011396
-0.005213608206756094,0.00035742301070453323
-0.005147561408523378,0.0003489223731302011
-0.005076647823610443,0.00033952689177860695
-0.005016382032722188,0.0003330663704239365
-0.0049439010071114795,0.00032782993329309924
-0.004857604903158848,0.00032104452551888414
-0.004787308098240287,0.0003158527850184311
-0.004713368393346017,0.00030895470711072074
-0.004644970430752596,0.00030523180538206734
-0.004592568849530833,0.00029864737372103077
-0.004476053523234201,0.00029309486690493833
-0.004383874767911305,0.0002882173018167908
-0.00432975759024442,0.0002827247617400948
-0.004244845102614958,0.0002769647228424492
-0.004155132067680405,0.00027211238935056776
-0.004072189774458882,0.00026984747534308513
-0.00398182168644659,0.0002634688214033258
-0.003909059121623803,0.00025889157350078964
-0.003822738036280009,0.0002551363059882041
-0.003735498232909761,0.0002505424458096678
-0.0036565321524651864,0.0002480356320103186
-0.003551225463489668,0.0002473271351935292
-0.0035030628710616915,0.0002470015265729338
-0.003466986944768299,0.0002472834189023309
-0.0032565998994856307,0.0002440334398224913
