return,risk
-0.008209000000000001,0.001516635136
-0.008191457933044922,0.0014946416923189044
-0.0081747173664304,0.0014732742591268206
-0.008157433512632267,0.0014521347441938286
-0.008139142396848353,0.001430072823760063
-0.008120687413745126,0.0014091037298493024
-0.008103003566422549,0.0013878820628018468
-0.008084070820870717,0.00136653742994524
-0.008064999609811264,0.0013460604168479108
-0.008045914456838148,0.0013250907931692776
-0.008025722043547826,0.0013041069500199147
-0.008005487666687709,0.0012834105601338122
-0.00798465794998061,0.001262862613454507
-0.007962808305238897,0.001241979916393548
-0.00794141245648247,0.0012219537911163194
-0.007918637576900244,0.0012015141889225459
-0.007896251934030407,0.0011819274379921984
-0.007872071770818289,0.0011617425473467082
-0.007847777638089897,0.0011424051230115291
-0.007822652786297256,0.0011230306903529121
-0.007796345534097361,0.0011038488487564386
-0.007769140443315694,0.0010849613840406254
-0.007740448381656351,0.0010642732033995384
-0.007712573973853833,0.0010471731635584487
-0.007686458040468765,0.001027880891896074
-0.007658779485439599,0.001009750630307895
-0.007629963086946564,0.0009911192999769386
-0.007599922083818327,0.0009724144476828329
-0.00756886708502274,0.0009547061064451108
-0.0075439823954606,0.0009359072016192734
-0.007510935317894608,0.0009183091351734022
-0.007477968331547228,0.0008995002496613655
-0.007448579360029065,0.0008814520755125714
-0.007414628646628476,0.0008646358521038994
-0.007385031110782264,0.0008461759348498549
-0.0073517849776521095,0.0008265863027918183
-0.007315151694366785,0.000811168520154424
-0.007282918569188459,0.0007945446300752102
-0.0072491483117580495,0.000775124123578854
-0.0072112803270295974,0.0007623350597136488
-0.00717941314541778,0.000743911111672263
-0.007142360760221081,0.000726991479659122
-0.007100461863960811,0.000710084728602003
-0.007063359342691109,0.0006948342475939977
-0.0070219080732328515,0.0006809298332506827
-0.006979897013565928,0.000665363625183833
-0.006937604166380675,0.0006514943139621218
-0.006892612966246923,0.0006358993411359361
-0.006850010172104123,0.0006217018477921439
-0.006806488418995927,0.0006074079360855464
-0.0067528653993551785,0.0005944285556556152
-0.0066999641827760895,0.0005825700714130652
-0.006646470659086283,0.0005693268315826286
-0.006604916147107423,0.0005561015398157865
-0.00653654591685391,0.0005461849252883826
-0.00648129933352895,0.0005349680740996494
-0.006423551359845857,0.0005228569424446609
-0.006386972423125679,0.0005127423902024135
-0.006309363014452101,0.0005027004135526374
-0.006258182534588451,0.0004909097692203082
-0.006195485268600923,0.0004794050996661049
-0.006133542598920908,0.00046943357569741845
-0.006085868610516589,0.00045708645307663924
-0.006006377506412777,0.0004495991480998822
-0.005944836091474333,0.00043872707341418345
-0.005895997033618529,0.0004266958980660245
-0.005821749038436421,0.00042023492152905436
-0.0057689600031552634,0.0004080441527844501
-0.005679988875372285,0.000401766829481729
-0.0056480272761685385,0.00039306146546423627
-0.005580181105872925,0.0003841138098043291
-0.005499520326295496,0.00037385652582220744
-0.005433126057335899,0.00036481103368633317
-0.0053799992014900416,0.0003595427438484997
-0.005295823826664779,0.0003490587526964593
-0.005227895180208953,0.0003421220255884243
-0.005165272108527626,0.0003335816683368846
-0.005081116210930451,0.00032577729155789596
-0.005006043019971933,0.0003175310697999114
-0.004937563238389121,0.00031281475707307113
-0.004869621801435519,0.0003070418031860493
-0.004784918422825307,0.0003019322188822142
-0.00471099163191289,0.0002947408212110075
-0.004622684391520318,0.0002897006900360882
-0.004559223495843065,0.0002842226844111903
-0.004477618282957184,0.0002785500324569802
-0.004393137403003076,0.0002716899980146717
-0.0043242733064479035,0.0002674078355889766
-0.004254299178490598,0.0002622340647047196
-0.00413950333590618,0.0002575045920033625
-0.004087639219963072,0.0002541385024746544
-0.003999685403935023,0.00025107886299271707
-0.003889447582657965,0.0002471246965630189
-0.003836026952629349,0.00024413988590475143
-0.003718506483663943,0.00024013859751682287
-0.0036479055067037336,0.00023724674055729372
-0.0035521635670215253,0.00023531606920789057
-0.003462620670082935,0.00023323622848827949
-0.003380219288337645,0.00023123972102335327
-0.0032902980520701686,0.00023106343039232897
