return,risk
-0.008209000000000001,0.001516635136
-0.008192424215728756,0.0014947768821019676
-0.00817545354190726,0.0014731483100364781
-0.008157600799120361,0.0014515462749800842
-0.008139968271637989,0.001430132444814137
-0.008120973130821755,0.001409159992558831
-0.008102776562349045,0.0013876231728543456
-0.008083808449630539,0.0013662528137552263
-0.008065403727504541,0.001344813180508338
-0.008045485255529906,0.0013229590632472838
-0.008024618465843783,0.0013027678175037553
-0.00800477821679642,0.0012815437756927416
-0.007985100858058791,0.0012602849754441282
-0.007963798202047704,0.0012411027071249044
-0.007941570897968502,0.001219967098647973
-0.007920626115965652,0.0011999274962501225
-0.007896396446633664,0.0011787292983328832
-0.00787362793821586,0.001159185659869241
-0.007847270955190508,0.0011399170960184678
-0.007824128999375655,0.0011196142597384607
-0.007798662549236879,0.0011006903431674073
-0.007770203117275137,0.0010807236196958133
-0.007742352238535618,0.001062935855138424
-0.007713909971819487,0.0010430426969448693
-0.007684648214671304,0.0010264139188039605
-0.007655604106576131,0.0010074997462188656
-0.007625853105748049,0.000989405252732471
-0.007594136123111399,0.0009708483007872398
-0.00756120808743331,0.0009518570370871505
-0.0075241428290972676,0.0009352742228856564
-0.007500200063381932,0.0009168666014573168
-0.007469645346229083,0.00090024354411699
-0.0074329739343871855,0.0008802093966447111
-0.007395786198326002,0.0008598351565332921
-0.00736632395735722,0.0008444562980599095
-0.007336481805994945,0.000826069478175075
-0.007296795849240836,0.0008089504740244348
-0.007254173624764723,0.0007910298210068597
-0.007230580575067306,0.0007788897523804593
-0.0071824996442974645,0.0007615168105790329
-0.007151252690955343,0.0007454848643186975
-0.007105647006559202,0.000724183216360536
-0.007064988275144741,0.0007076217912022245
-0.007028616810457996,0.0006978521645758697
-0.006985981054157177,0.0006832616203241083
-0.006940001374856582,0.0006636324534314793
-0.006890360983360525,0.0006509124820125906
-0.006852174157006528,0.000641152321278251
-0.0068079076139660275,0.0006264511317725686
-0.006776069485707253,0.0006103719767198795
-0.006711488670806264,0.0005952747369298366
-0.00667140251906518,0.0005825352740076289
-0.006607081336991694,0.0005719417972270524
-0.0065549373992577434,0.0005566747147668425
-0.00650074386651304,0.0005442282444755285
-0.006451289654912085,0.0005333417934682137
-0.00639215297946547,0.0005182331321678431
-0.006334615798882466,0.0005105418662164504
-0.006281955252963543,0.0004961945726227236
-0.006238955012681628,0.0004886664190664359
-0.006173159301258818,0.0004744879797780351
-0.00611976110085855,0.0004649324921362684
-0.006046198280886178,0.0004543806178386878
-0.00599141058316129,0.00044063255788809807
-0.005942855211175449,0.0004302390703389103
-0.005897191043862465,0.00042248954696004666
-0.005824756074745787,0.0004116637525851709
-0.0057412375313968134,0.00040222615188694464
-0.00567234025450965,0.0003910794401199506
-0.00562416185786703,0.00038503598569401647
-0.005563967718692849,0.0003761196091272888
-0.005476573695388584,0.0003662185765922062
-0.005415139019079347,0.00035942834093432316
-0.005335433693345892,0.0003473854732713967
-0.005277169805123393,0.0003414743267426837
-0.005199735955223373,0.00033612994455565397
-0.005115354702350593,0.0003283951362617002
-0.005036505965599322,0.00032185879688222444
-0.00499114383398164,0.0003176799971643743
-0.004890719054976497,0.0003088383712056007
-0.004810262429539375,0.00030095223871989205
-0.004728581198617882,0.0002944006844912795
-0.0046471708282969345,0.0002916827137004642
-0.004576534537255854,0.00028450909568924907
-0.004500384631705408,0.00027847124147090097
-0.004415598625036023,0.0002745494342586333
-0.004332583510316286,0.00026881090642932404
-0.004249492885550003,0.00026300640569645265
-0.0041920996123751665,0.0002594467827156025
-0.0040892623323579005,0.00025492331314040315
-0.004039162974136784,0.0002520496347482492
-0.003914974408522037,0.00024742337929840945
-0.0038601232320052956,0.00024309251028961458
-0.0037663457711673374,0.00023972237602581562
-0.0036657282671664557,0.00023569669428567656
-0.0035810794937931,0.00023321756014340082
-0.003486775414351584,0.0002307102182376777
-0.0033945431210910203,0.00022877173371843346
-0.003330728110009027,0.00022747909833551738
-0.0032313816655610496,0.00022703626430917634
