return,risk
-0.008209000000000001,0.001516635136
-0.008192552829846296,0.001494795001479246
-0.008175818899070831,0.0014733182734468972
-0.008158530572526692,0.001451870061745117
-0.008140635956053814,0.001430148980017715
-0.008122265053951932,0.0014084696049772643
-0.008104296027751614,0.0013881896972375986
-0.008086335879912154,0.0013670034799232412
-0.008067568594518916,0.0013460024441583596
-0.008047499782150903,0.0013246118735246249
-0.008027315291143164,0.0013037790101312172
-0.008007657042132143,0.0012833455712733053
-0.007986949045475762,0.001261642168403982
-0.007966571966446238,0.0012417380426695498
-0.007944627541421752,0.001221914616804645
-0.007923319590576667,0.0012014433908817304
-0.007900309715512685,0.0011810490192429124
-0.007877109315603098,0.0011614157830316999
-0.007853348838262993,0.001141637008087661
-0.007828658232271744,0.0011223675762646582
-0.0078022280128175,0.0011028849357659473
-0.007776129523938452,0.0010837209772338347
-0.0077489084864513485,0.0010651279114457434
-0.007720218794916382,0.0010463805862985425
-0.0076916664974146474,0.0010265275595383197
-0.007665640567925739,0.0010088484711691667
-0.007635480048043273,0.0009902873343886562
-0.007606764712989945,0.0009719577951875773
-0.007574546427321737,0.0009534345810834384
-0.007543983155619498,0.000935962969978827
-0.007513561350226435,0.0009155856602761095
-0.007482227091027766,0.0008987731375343733
-0.0074483933826921854,0.0008816012062881041
-0.007420433019866134,0.0008642900123493728
-0.00738488697528872,0.0008457878452636078
-0.007351348423091032,0.0008291446887653997
-0.007315067728617585,0.0008113741194474435
-0.00728272856835936,0.0007963257129662828
-0.007246301956755743,0.0007789103532751798
-0.00720616218163123,0.0007618129384543072
-0.00716755860325566,0.000745561193967311
-0.0071296235702146965,0.0007297933026039885
-0.007089029587985285,0.0007161075062832884
-0.007047563683547198,0.0007007215723890229
-0.007005305274603803,0.0006858292974384991
-0.006959878081945302,0.0006706899974308852
-0.006917161748182585,0.0006569854524196905
-0.006865688799793511,0.0006441755538606806
-0.00681712446051189,0.0006305170936428295
-0.006768178134892351,0.0006155373158120913
-0.0067225753084186775,0.0006023475146686984
-0.00667167398317002,0.0005896532658116718
-0.006622920969649753,0.0005748353958151025
-0.006571064384029375,0.0005609068303331008
-0.006517411020360552,0.0005472969054066446
-0.006473721046096149,0.0005369057182430788
-0.006426077127244728,0.0005262945419596756
-0.006356971587255825,0.0005153217093626683
-0.00631529742854182,0.0005025731606018075
-0.006245646432534658,0.0004912597442115167
-0.006191627082397123,0.0004809090082047963
-0.006127456161918626,0.0004684598376420446
-0.006065617131652578,0.00045695662834810825
-0.00602399446952263,0.000449970773762032
-0.005942824173185353,0.0004365326587379843
-0.005884872449328424,0.00043022406221960815
-0.005822907151311459,0.00042183609761168976
-0.005745028879269218,0.0004123699028962112
-0.005686237081528203,0.000405794869106786
-0.005626719931551203,0.00039660066033506234
-0.00553386888466945,0.00038805266720041027
-0.005470028838050923,0.00037907139770287907
-0.005399124451123244,0.00037137355092748585
-0.005322612036068202,0.000363552352347079
-0.00525299894227245,0.0003558860929453241
-0.005179962429081406,0.00034953198863343167
-0.005112795571901038,0.0003434604230001171
-0.005020823914978416,0.0003362489641076349
-0.004973778351952237,0.00033020258591823313
-0.004898707421152568,0.00032438388236371717
-0.004814041924099116,0.00031739841135140746
-0.004737429702007624,0.0003096083735335853
-0.004641078965489789,0.0003068317983857767
-0.004596894640330416,0.0003006589624949218
-0.0044900011552231915,0.0002958213119988099
-0.004400755823925387,0.0002896242055397344
-0.004353614301910654,0.00028588123958722434
-0.004243148381026039,0.0002786438344500554
-0.0041533459487801665,0.0002750264057024478
-0.0040638028984289944,0.00027096201641538655
-0.003990555996649644,0.0002674065376955927
-0.003895556590188771,0.0002625410398245008
-0.0038502160200090205,0.0002587002103148189
-0.003773603797917529,0.00025582801164884366
-0.0036395266258620806,0.00025206531776598924
-0.003561822776193429,0.0002478069778594013
-0.0034609148475227007,0.00024457595132511517
-0.003383329110144656,0.00024190970174851103
-0.0032812316395607146,0.0002390436114073368
-0.0032137625087486866,0.00023749444132038013
