return,risk
-0.008209000000000001,0.001516635136
-0.00819201902127863,0.0014949521882114182
-0.008174983203783823,0.0014736041726014968
-0.008157419971445224,0.0014520198788241898
-0.008139445774860922,0.0014304152446903409
-0.008121887857169932,0.0014096711124888662
-0.008103431609908755,0.0013883846446499024
-0.00808445700622926,0.001367157653262363
-0.008065364008962331,0.0013461845417455293
-0.008046212871928742,0.0013253925248504024
-0.008026068871759495,0.0013043068826689918
-0.008005131024689877,0.0012829402385580602
-0.007985418745246341,0.0012635870880741537
-0.007964572515054889,0.0012433756445893041
-0.007941034878930076,0.001221469070570568
-0.007919936407823487,0.0012024907319823255
-0.007896259134496802,0.0011823903851040545
-0.007872822389152278,0.0011624569284256162
-0.007848303856762065,0.0011430402949852854
-0.007823698275725826,0.0011238143228798313
-0.00779759466969569,0.0011046271719754408
-0.0077703098781201725,0.0010852999660942004
-0.007744198794441417,0.001066530161877443
-0.0077173742132611856,0.001046526881330559
-0.007690573233950457,0.001028296294240077
-0.007662732740008152,0.001008726726169492
-0.007635182621783065,0.0009919847729956948
-0.007605522919895004,0.0009730956113534084
-0.00757642886989374,0.0009528079356292584
-0.007550695316490802,0.0009357470893891171
-0.007521655983573001,0.0009167725438276849
-0.00748715882023061,0.000898185352151302
-0.007458372200215919,0.0008787546500882105
-0.0074259806572872875,0.000861710990720268
-0.007397348487200912,0.0008455284995564105
-0.007363045992289839,0.0008266110595786529
-0.007334471906354292,0.0008112109616334685
-0.007297821176263137,0.0007921800982271544
-0.007262515739796131,0.0007747229194787586
-0.007229234549803398,0.0007588174146496978
-0.007190284881444145,0.0007423411578671945
-0.007156093950666618,0.0007269979093960093
-0.007117176192709055,0.0007105331807395053
-0.0070787058656637805,0.0006953817828686074
-0.007038098716348715,0.0006798603097198513
-0.006993505472964321,0.0006629690552865865
-0.006951196523971857,0.0006498955034926004
-0.0069155121855654315,0.0006368206490447855
-0.006862816144722501,0.0006219656075571191
-0.006814907610332442,0.000609692182420919
-0.006760342875819584,0.000596144643877233
-0.006713209803174233,0.0005834108713349692
-0.006663198378015377,0.0005690609227424266
-0.006597530277345082,0.0005606293277061714
-0.006548023821171705,0.0005473818355208342
-0.006507036679911264,0.0005354871315382349
-0.006450566046852399,0.0005218634616460264
-0.006401068482700074,0.0005122908908783026
-0.00634111328263561,0.0004979791425271317
-0.0062893193539361025,0.000486491450812536
-0.006228998281984378,0.00047238054391780186
-0.006180081036314744,0.00046322250241144904
-0.006115828820311921,0.00045412056195479815
-0.006052798516191432,0.0004438252844293932
-0.0059997730033192805,0.0004309166243080993
-0.00594229960121067,0.0004205155509951897
-0.005884473637575653,0.0004138859048356481
-0.005820253694107894,0.00040329641890346463
-0.005764456207933222,0.00039432369169508855
-0.005684490427393865,0.00038638762825250565
-0.005610035918995558,0.0003765896664159811
-0.005546080760081543,0.00037147366518427137
-0.00546372520056311,0.0003615894568335553
-0.005433661012898302,0.0003556206587067386
-0.0053474937078485715,0.00034631531843584945
-0.005266992418152932,0.0003397046802709983
-0.005184257101560575,0.00033302451569676027
-0.0051157578627467485,0.00032761387150522
-0.005043049393410665,0.0003208347762761912
-0.004975334910179962,0.0003149408891752114
-0.004897444458632646,0.00030868374653976504
-0.004842594168794874,0.00030374930632004417
-0.004739458782617901,0.0002990687458954678
-0.004655891588514645,0.00029171716075908534
-0.00457685277427595,0.0002876587996376032
-0.004489683873776653,0.0002829770242644129
-0.004403551759872317,0.00027529109446012146
-0.0043369882403817474,0.0002718512910369086
-0.0042463989360243485,0.00026658653333567605
-0.004216297305374825,0.00026309229230719454
-0.004110835592671261,0.00025803267577374236
-0.0040251245889949,0.0002534749908575098
-0.00395990230237009,0.0002500980666104148
-0.0038918161163767197,0.00024676728000765216
-0.0037528755320205168,0.0002417822810568272
-0.003664655165003026,0.00023793729841550246
-0.003580507638152427,0.00023422530900229404
-0.003501139386465228,0.00023257392624726663
-0.00343543907689539,0.00023104430978815335
-0.0033005378991289,0.00022997165227544558
