return,risk
-0.008209000000000001,0.001516635136
-0.00819070408514947,0.0014933053338704594
-0.008174248607571061,0.001474068222363526
-0.008156972362941908,0.0014514772515338043
-0.00813871195639571,0.0014295196869061175
-0.008120447758089528,0.0014099898173493457
-0.00810397283976693,0.001388988294314418
-0.008083972329640912,0.001366429330575532
-0.00806644224420001,0.001347113498612757
-0.008047003397565252,0.0013261984499607585
-0.008027431177909697,0.0013056880474788023
-0.008007009452370054,0.0012848299118562716
-0.007986693596355256,0.001264761318505094
-0.00796559900930216,0.0012443486270983203
-0.007943519906397689,0.00122375783146275
-0.007921408853534656,0.0012037967333330861
-0.007898819413858468,0.0011841235329260484
-0.007875161894741254,0.0011645759639667141
-0.007850339563508993,0.0011446874146197558
-0.007825691114152196,0.001125577609322461
-0.007800157869504242,0.0011066061667501356
-0.0077739233132968,0.00108750006236128
-0.007747710791638847,0.0010686400853230406
-0.007721047034303492,0.0010495935250028814
-0.007694009054834109,0.0010291965845325587
-0.007666738528791532,0.0010116086659719497
-0.007640417978378922,0.0009932972286347676
-0.007610798531406749,0.0009744990424787595
-0.007586101028482311,0.000957100071305502
-0.007551719695642887,0.0009380226389672637
-0.007525915648192672,0.0009198656338018042
-0.007496308545575007,0.0009022656368386306
-0.007465527862932567,0.000883564648273109
-0.0074365594230632005,0.0008668276464069466
-0.007404749249538875,0.0008490818049241926
-0.007371990923775285,0.0008313035688289689
-0.007336771640898003,0.0008125624152413292
-0.007304279380471158,0.0007964722693597756
-0.007268275360775119,0.000780947351878383
-0.007235323095695582,0.0007628709399049792
-0.007200879598420364,0.0007455025483751912
-0.007161270217198857,0.0007288080624704058
-0.007124518143924458,0.0007152837615407648
-0.007087482147945514,0.0006988132860174075
-0.007048968768213532,0.0006837711358427871
-0.007006737014310502,0.0006684991840789707
-0.006963178280906289,0.000653285833110293
-0.006919798084707396,0.0006388601930515927
-0.006883191148707163,0.000626322894193416
-0.0068293091835079575,0.000611814361700111
-0.006783315137936209,0.0005991187559666842
-0.00672826780489134,0.0005877423382910746
-0.00667017510801731,0.0005769648876667635
-0.006618544566797576,0.0005646879309236115
-0.006564271298828193,0.000553541457330221
-0.006499524112873175,0.0005422493138105176
-0.006452986114715208,0.0005346226980217686
-0.006385763680736926,0.0005224471314377942
-0.006325832834087599,0.0005107793453437741
-0.0062674788992522065,0.0004976441728422657
-0.006221366185191225,0.0004907172636584798
-0.0061522724687514355,0.00047939692363827826
-0.006111433181069344,0.00046875026031509216
-0.006037026484722819,0.00045728151290480785
-0.005984168154702721,0.0004441278411497376
-0.005923502839470916,0.00043397261352607014
-0.005871075963642367,0.0004281295747634248
-0.005796966410625783,0.0004190198987383949
-0.005730099696024692,0.00040700538991615475
-0.005664194483648103,0.0003976680547077272
-0.005594750148761671,0.00039311316297585785
-0.005532014826442752,0.0003840658864444529
-0.005469425243483439,0.0003746870028821666
-0.005412736393255062,0.00036787628313498903
-0.00533883684440796,0.00036062288839257696
-0.00526828401197811,0.0003504076514515884
-0.005199031205111469,0.0003425879076915441
-0.0051455338930825505,0.00033671009197674625
-0.005063285975207523,0.0003286777971689295
-0.005006052080966949,0.00032228026571769273
-0.004911400347772239,0.00031460474528360085
-0.004857796618639452,0.00030933569000131487
-0.004772726294565301,0.0003030572163857636
-0.004677964360665492,0.0002974031673817073
-0.004602198855497048,0.00029136246881689934
-0.004535542388799578,0.00028546049699605214
-0.004453076497411911,0.0002810565215752023
-0.004369333733558846,0.0002770572479649476
-0.004293680984503696,0.00027287067021047114
-0.004208982384305735,0.00026717224744120694
-0.00414539018980443,0.00026384748427536926
-0.004050892510727152,0.00025977586692802455
-0.003967547145220448,0.00025505504902953734
-0.0038851296584754883,0.00025228156287873476
-0.003784606033983225,0.0002484399604816625
-0.0037163861592958173,0.00024515689525901824
-0.0036146152279387268,0.00024266595441006412
-0.003521747678911053,0.0002396270884787769
-0.0034488865813169134,0.00023705578926087761
-0.003341677763135407,0.0002360371438377027
