return,risk
-0.008209000000000001,0.001516635136
-0.008191998475700233,0.001494926197733811
-0.008174570439905176,0.0014730919605376429
-0.00815713186945255,0.0014516694104627667
-0.008138882224829844,0.0014301404010986923
-0.008120635143654699,0.0014086765891344556
-0.008102700730846436,0.0013874044038569646
-0.008084064199187975,0.0013668954854098231
-0.008064359537793353,0.0013454034300961896
-0.008045149992710004,0.0013241638788573542
-0.00802599869846129,0.0013040549316476605
-0.008004576450248877,0.0012794842879417965
-0.007984517315735538,0.0012623433302312896
-0.007963636880430286,0.0012402408354175182
-0.007942383570011844,0.001221255160368135
-0.007921476583088255,0.0012009915649848976
-0.007898603647764376,0.001180779321784752
-0.007874812278839786,0.0011605408004479061
-0.007851108358290544,0.001140716601900177
-0.007825225299050055,0.0011207332394081223
-0.007799258515044371,0.0011015529964448878
-0.007773760212134611,0.0010822650479117427
-0.007746382912621842,0.001063766063704787
-0.007716596993384574,0.001043513624947168
-0.0076866812591793645,0.001025745947881075
-0.007661346092783392,0.0010075726671359628
-0.007627786156215864,0.0009908633463658239
-0.007603854974960423,0.0009722857973665099
-0.007573548151550194,0.0009538535360047179
-0.00753992205481965,0.000933549140547516
-0.0075074760354668256,0.0009157497639942521
-0.007478032864728745,0.0008992208482473206
-0.007443443401303128,0.0008824067247105722
-0.0074150206951185075,0.0008651416330262724
-0.007380442101743412,0.0008463301784464162
-0.007348492999722399,0.0008296786414088256
-0.007311283277584293,0.0008126008083711249
-0.007277080963593056,0.000793836158429837
-0.007240079113445004,0.0007789608844628235
-0.007204441801665756,0.0007630985949753568
-0.007163897138673784,0.0007459590647991333
-0.007128029386544289,0.0007301147588928532
-0.007085563267591789,0.0007148621664376237
-0.0070467933907935685,0.0007004047762332576
-0.007003564208561455,0.0006855541199407653
-0.006957875790433585,0.0006695157523123526
-0.0069158850775373855,0.0006572340804412324
-0.006866698732336905,0.0006433975953614591
-0.006822807808024549,0.0006295554871158488
-0.0067735954509270365,0.0006155474350029548
-0.006727940774624259,0.0006031863451172332
-0.006672773249741787,0.0005904615286661718
-0.006633944266680305,0.0005767579237857247
-0.006578777078742521,0.000564181434007301
-0.006518799741207064,0.0005511715497984397
-0.006476683879617746,0.0005385865162522548
-0.006418794476875515,0.000528019427664942
-0.006365048299186348,0.0005147566398593745
-0.006318259067070198,0.0005037040241543557
-0.006257930069189167,0.000492538857216993
-0.006204203575858772,0.0004807694595393511
-0.006139864150282671,0.00046994195010788416
-0.006089697880894749,0.0004583149093082416
-0.006023686827053247,0.00044863104813907623
-0.0059714369363719644,0.0004344001794429976
-0.005919101673699737,0.00042553458587620853
-0.005853379568207623,0.0004153875757309195
-0.005795240903659011,0.00040605366811366977
-0.005720402298408141,0.0003981413172432513
-0.005661619747927284,0.0003886004448483348
-0.0055937896325214025,0.00037845949561578674
-0.005539595485610344,0.0003707267987502273
-0.005458399301642248,0.0003608142728152705
-0.0053976010943220095,0.0003540442134092516
-0.005325964070495944,0.00034614083009555424
-0.0052598951867266885,0.0003382611054260018
-0.005194282170726847,0.0003287090775950585
-0.005136078461102282,0.00032259472469696964
-0.005061894360562817,0.0003155040973565624
-0.004964019141951321,0.00030715897098377106
-0.0048940369846888435,0.0003026662078389747
-0.004815818773613554,0.0002976701822955905
-0.004754229538372562,0.00029162947199367056
-0.004666396803374611,0.00028459680027955684
-0.004625326733010439,0.00028164905504409485
-0.004537693589308557,0.00027707315149545444
-0.004418607626542076,0.00027039060176417833
-0.0043477660030794875,0.00026771599615117866
-0.004306453830129074,0.0002637540318763896
-0.004199674764316361,0.0002564215595796278
-0.004082474159888117,0.00025418873577717077
-0.004002323504361934,0.00025088830059249854
-0.003929795182430213,0.00024340310076199735
-0.003842509987603022,0.0002403119048751473
-0.0037581950457751478,0.0002369281011230322
-0.0036830800169295936,0.00023353076110271196
-0.003636889395216724,0.00023183948495488301
-0.0035217304774090223,0.00023078015441676527
-0.0033990550677712836,0.00022664189873797627
-0.0033139998866189182,0.0002239033037431543
