return,risk
-0.006864,0.002125578816
-0.0068495372708938145,0.0020939709572819305
-0.006834156295947228,0.002061288290561212
-0.006819818810345019,0.002029402078124485
-0.006804952257421778,0.001998196897813889
-0.006789635310416607,0.0019662164957982534
-0.006774332776227451,0.0019347207542330653
-0.006757952398953389,0.0019023737599107218
-0.006743249221620116,0.0018713865503239184
-0.006727516397097146,0.0018401150980594755
-0.0067118650792565545,0.0018094223826256891
-0.006695665731982497,0.0017780736909398004
-0.006678632516596423,0.00174719606984536
-0.006662250883162568,0.0017158909658652334
-0.006645484875777531,0.0016846152422970613
-0.006628213204055796,0.001654099615278061
-0.006611489755044445,0.001623893059071349
-0.0065935552711866114,0.0015925061063427888
-0.0065750641459652835,0.0015612694802922625
-0.006557467385317402,0.0015316459193639882
-0.006538980760715036,0.0015014193237975577
-0.0065209325235539226,0.001472194628871349
-0.006501701821410265,0.001442013183460294
-0.0064856026395701625,0.00141716050592394
-0.0064638640107606594,0.001384434818142207
-0.006442037417143035,0.0013524482205798404
-0.006422512400924535,0.0013269928860766417
-0.006402039629240987,0.0012960984067351892
-0.006380134244778658,0.0012665272568028092
-0.006357298897568985,0.0012365414438216887
-0.0063338249686429185,0.0012067615602682376
-0.0063177648269474185,0.0011878572813773093
-0.006292294079879712,0.0011568705896446783
-0.006264887007828195,0.0011256592990157457
-0.006247087229116349,0.001105484509487688
-0.006218687805617214,0.0010753215744631966
-0.006191589343995083,0.001043805294806142
-0.006164404185917075,0.001014927632887731
-0.006140606806071449,0.0009906898306600135
-0.006113983865433814,0.0009642248029808878
-0.006085034162973134,0.0009373479893604019
-0.006056986558356601,0.0009117475692770739
-0.006029597285773969,0.0008854050474621752
-0.006001397784292332,0.0008610551459050162
-0.005970783891658489,0.0008358027486838975
-0.005938746335332338,0.0008105632278418178
-0.005912697803380912,0.0007907114944879378
-0.0058745644031922275,0.0007652485450543663
-0.0058553704823270224,0.0007514136407012662
-0.005804351351709602,0.0007172667234892261
-0.00577033336259976,0.000697392268158974
-0.005747813505742159,0.0006845946420920943
-0.005691082854314357,0.0006534419546768092
-0.005650312815395954,0.0006351856370244605
-0.005608465740006825,0.0006135786736129281
-0.005579923908263531,0.0006055586908009524
-0.005524685667294353,0.0005746367821365449
-0.0054912472533522405,0.0005703001855198618
-0.005443038009482635,0.0005468437943830213
-0.005420904155338386,0.0005383033832507046
-0.0053405607862221744,0.0005044505193802655
-0.005311736987871605,0.0004993930389001482
-0.00525629930974774,0.000472433077755327
-0.005212461479496446,0.00045908868388607675
-0.005212461479496446,0.00045908868388607675
-0.005131386032203645,0.0004358963963678697
-0.0050572853958980556,0.0004173197887139871
-0.005025745652500032,0.00041328672928491285
-0.004952252509022115,0.0003939719151771069
-0.004952252509022115,0.0003939719151771069
-0.004830849536960551,0.0003557976365522696
-0.00479232366360085,0.0003509459909690729
-0.00479232366360085,0.0003509459909690729
-0.004651330522155009,0.0003224364873623232
-0.004617946210897543,0.00032913249044431905
-0.004545932440674368,0.0003051318435215943
-0.004545932440674368,0.0003051318435215943
-0.004420772833083652,0.000292364967036275
-0.004413893501707304,0.0002920033923554307
-0.0043163441961928655,0.00028572738378319364
-0.004211236898204733,0.0002793905058228504
-0.0041920912847085825,0.0002691929515525873
-0.004082112721622883,0.0002574435547657752
-0.004073575471623477,0.0002567012700101872
-0.003952643422226413,0.00025342189714996937
-0.003938875466859647,0.00025192298278228737
-0.0038668669175054037,0.0002442949592798126
-0.00383717372068484,0.0002510233383065186
-0.0037196644196082857,0.00024210866749257585
-0.00383717372068484,0.0002510233383065186
-0.0037196644196082857,0.00024210866749257585
-0.0034808525044670345,0.0002322929230576906
-0.0034051399047476416,0.00022878928317633174
-0.003335993306180427,0.00022871774349363376
-0.0034154920508618998,0.00022778076259269794
-0.003335993306180427,0.00022871774349363376
-0.0034154920508618998,0.00022778076259269794
-0.0030166770497505255,0.0002230068345285856
-0.0029028117929304344,0.00021852883637086163
-0.002796702477293034,0.00021673034954444053
