return,risk
-0.008209000000000001,0.001516635136
-0.008191568871430573,0.0014951397060661816
-0.008174684370792062,0.0014732337727461702
-0.008156060589481368,0.0014507760454835665
-0.008139490012746975,0.0014304447724960375
-0.008120296110442012,0.0014078493378465217
-0.0081010748526057,0.0013877780304710396
-0.008084321387363124,0.0013668351137238934
-0.00806318990534918,0.0013437328782571639
-0.008044797345831328,0.0013240134057037332
-0.008024320666581151,0.0013033974118962122
-0.008004303300265811,0.0012821129808947664
-0.007983389416149334,0.001261630173817665
-0.007960871154654452,0.0012398794668389856
-0.00793855502005117,0.001220350735968079
-0.007916852397110239,0.0011997687618052462
-0.007894073262835963,0.0011800752660472192
-0.007869045039207129,0.0011602662175670823
-0.007844344743090923,0.0011396025693634804
-0.007819244982540746,0.0011204870469333369
-0.0077930800624796915,0.0011009706878164214
-0.007766150046091514,0.0010827708171321192
-0.0077363332826007,0.0010639642655533026
-0.007711035351525074,0.0010436317412559697
-0.007685333942374696,0.0010241353860800278
-0.0076543380795623395,0.0010020254688019514
-0.0076324565186492435,0.0009874675066828538
-0.007597996732941539,0.0009680536672894509
-0.00756726550846244,0.0009513946889062269
-0.007541453563349126,0.000930614736833033
-0.007506689130907586,0.0009100436258068136
-0.007479883287234644,0.000894374057828478
-0.007449937531375107,0.0008747653485099994
-0.007417158690871133,0.000858727766013689
-0.007388330779054819,0.0008411580503793373
-0.00735077076735845,0.0008239483171087891
-0.007319046614120146,0.0008056670228268817
-0.007282985833603766,0.0007890247995486633
-0.007251815726298425,0.0007699922339725943
-0.007210532258692621,0.0007530655902603913
-0.007175200108589318,0.0007360565192467004
-0.007140022886891386,0.0007211401506235589
-0.0071000505763837134,0.0007041596180153505
-0.007055848135079829,0.0006897352855676721
-0.007014846713442649,0.0006721418077311789
-0.006971960489493178,0.0006574469754383991
-0.006928579618301885,0.0006440137444422526
-0.006882324717249953,0.0006300962699649665
-0.0068347935902485606,0.0006161479405336758
-0.006781253453596411,0.0006005620465812853
-0.006730951154110149,0.0005891465099348831
-0.006674519623366799,0.0005783874711607325
-0.00662269069700908,0.0005626799079626425
-0.006572025534583637,0.0005518466728330134
-0.006520398789837302,0.0005397054014160689
-0.006463524531110948,0.0005266435159362113
-0.0064147039219886485,0.0005161389591238465
-0.006349283487098605,0.000504027174815659
-0.006287970941225797,0.0004934831616284257
-0.006223490199939173,0.00048224305962495985
-0.006163360292431167,0.0004729268357069405
-0.006118415880857527,0.00045746472685700697
-0.006076995522918425,0.00044987046462905035
-0.006011788635586551,0.00043741338089532775
-0.005921669346644279,0.00042923050682594846
-0.005882522963508681,0.00042265489470580186
-0.005797140001357385,0.00040998390890591727
-0.005721341877340756,0.00040100727885742277
-0.0056620179596442895,0.00039077905457491176
-0.005597486574063309,0.0003811102044502929
-0.005523739599628872,0.0003750103809707862
-0.005455233993896892,0.00036480967841116807
-0.005385784006154974,0.00035703943342591524
-0.005315213095917149,0.00034665327748029085
-0.005245649495621374,0.00034033527807487485
-0.005188564333927623,0.0003352611001630785
-0.005104628485731087,0.0003257225710862655
-0.005016861763568593,0.00031938266514127875
-0.004950721193452018,0.0003126396697806039
-0.004865895007715169,0.00030865440361025877
-0.004794146581517233,0.00030187935041857227
-0.004709990707996409,0.00029378016610752525
-0.004628394006858113,0.0002866043882971923
-0.0045588348397740145,0.00028324953338073147
-0.004462298070779142,0.0002783812480799705
-0.004399741151556075,0.00027169535515734377
-0.004301069186675409,0.00026872041755510796
-0.004222515778101039,0.00026381977109721466
-0.00413316488749499,0.0002604487792502851
-0.00403869226238426,0.00025729582517654086
-0.003953133035983234,0.0002521553538261666
-0.003863219327028354,0.00024830237411900373
-0.0037685930384220912,0.00024488936965187864
-0.0036797660758351074,0.0002431234486831381
-0.0035848264814277676,0.0002384500300441137
-0.003507162991697559,0.0002360835439868812
-0.003430548110367705,0.0002344139656257588
-0.003308562218376972,0.0002326080255047205
-0.003203031708746056,0.00023153987231814413
-0.0031005909549850995,0.00023097659019960862
