return,risk
-0.008155268758390991,0.0014831500739506585
-0.008155268758390991,0.0014831500739506585
-0.008145632617335074,0.001476382567367968
-0.008133185258589859,0.0014522641357031295
-0.008113136656880014,0.001434369732962956
-0.008090082383944604,0.0014132560128164487
-0.008068747978334298,0.001393679287269199
-0.008054219347724673,0.001373703183716773
-0.008028294876944227,0.0013527377950676978
-0.008011071182578895,0.0013306857356877306
-0.007993078622045418,0.0013085730912661116
-0.007981994608025712,0.0012911108961314202
-0.007959993768498933,0.0012651601574322651
-0.00793586758714766,0.0012444086088576787
-0.007914346223403673,0.00121513589331718
-0.007895209594523916,0.0012051969881393973
-0.00786553464917098,0.0011839336397802152
-0.007842314203773596,0.0011582506678462596
-0.00783481898512743,0.0011496683081522788
-0.007794453734212182,0.0011204550548012155
-0.0077438409184124955,0.001112040223277972
-0.007726344874748048,0.0010929239907322248
-0.007710148605463555,0.0010752888941642027
-0.007689172246540008,0.0010543534013640968
-0.007624994609668537,0.0010298873657846716
-0.00760367758122783,0.0010172434582428566
-0.007577318427092975,0.0009998165499809828
-0.007551823366420437,0.0009814298796620294
-0.007511392672425094,0.000953743368805637
-0.00748760518575183,0.0009404357195363752
-0.007449491308199835,0.0009226496509222676
-0.007410453323480967,0.0009129437827059135
-0.0073884333794222495,0.0008934920633595609
-0.0073413258180850685,0.0008759386561842292
-0.007318557036299968,0.0008499740452524022
-0.007278607398438509,0.0008463185734704582
-0.007255375089425008,0.0008266679222399938
-0.0072204415819984435,0.0008021028173375537
-0.007188142103172736,0.0007891530529270598
-0.007142873509158742,0.0007697957642719981
-0.007125707986102056,0.0007563150335086978
-0.00707594466282528,0.0007373372964682685
-0.007035297395161637,0.0007153062961530234
-0.006980915500168328,0.0007129771755309927
-0.006966241572966452,0.0006970304706711882
-0.006906869312039972,0.0006782910789185111
-0.006872678441878987,0.0006638457253995028
-0.006806342300558681,0.0006534657403167691
-0.0067770563121299235,0.0006391843242175956
-0.006721615241418601,0.0006160812601108275
-0.006673480760954291,0.0006014380716572393
-0.006651684666352906,0.000595430874669306
-0.006587529554486944,0.0005811571259910021
-0.006565556366413726,0.000565816478361781
-0.006474053267156051,0.0005553583616857215
-0.006438666325712453,0.0005414040159736395
-0.0063783984204146054,0.0005184162546737907
-0.0063379030626519355,0.0005162662236359053
-0.006272344207149285,0.0005064980588368891
-0.006226156612421056,0.0004972444607799645
-0.006185399410596272,0.00048202059962297594
-0.006103563804107937,0.0004671351092770597
-0.00605266312161824,0.0004584832440972177
-0.006000005739999911,0.0004465835063841866
-0.005945664696732314,0.0004375936510069065
-0.005881870272068107,0.0004280895160421407
-0.005811913750043479,0.00041423951621554443
-0.005770311909108207,0.00040938637631705426
-0.005670268710358858,0.00040529844537722144
-0.00560274035564789,0.0003919532427735311
-0.005566121180867084,0.000380479064294301
-0.005464787216220478,0.00037226738124667216
-0.00545127219716499,0.0003670538099870928
-0.005356396361562204,0.00035452307465974045
-0.0053007652458319605,0.00034727863752964417
-0.005276390598203868,0.000344753315693606
-0.005146103433684189,0.0003303391579129228
-0.00511474870195968,0.0003280162162625401
-0.005021205147317972,0.00031428675360275756
-0.004914751588539643,0.0003105525811803043
-0.004867870251600336,0.0003022415055626388
-0.004801519763956543,0.00029874492692012175
-0.004693774364007279,0.0002910227123347556
-0.004646293420459736,0.00028561946460526786
-0.004540077526878525,0.0002787568163583247
-0.004505712456784412,0.00027514705957366295
-0.004376836911974079,0.0002666929824165617
-0.004300279951545064,0.00026493271624417134
-0.00423853534934069,0.00026111292969820327
-0.0041669135883243445,0.00025624709948086476
-0.004104188031430352,0.0002529875869400382
-0.0039684728332384294,0.0002471910391531479
-0.0038858262249979966,0.00024597992784965454
-0.00383495148959727,0.00024175206571830767
-0.0036952397893199734,0.00023668397409184566
-0.0036307853730302006,0.00023309701122297771
-0.0036307853730302006,0.00023309701122297771
-0.0034609629156103355,0.0002308703805643516
-0.0033424535236960926,0.00022819014938616953
-0.0032450511817782223,0.00022442022073574524
