return,risk
-0.00816014087303758,0.0014692550512230155
-0.008125334913596897,0.0014521848803864827
-0.008106188919668036,0.00142610737753804
-0.008084037777728236,0.0014122048538019645
-0.008063838100284914,0.0013934028332089037
-0.008035150936373546,0.0013632738012357942
-0.008009478689957385,0.001351846688191387
-0.00798492859007143,0.0013276576476542114
-0.007968214818964665,0.001312888452613949
-0.007951226757817682,0.0012891065031346695
-0.007892791555010697,0.001283340900019246
-0.007890650684699869,0.0012448528084042728
-0.00788170377605607,0.0012316640047322328
-0.007858829842873172,0.0012204368554080264
-0.007816515977693153,0.00120024392391812
-0.00779825855004372,0.001163506616157421
-0.007793628597210469,0.00115683459498498
-0.007755803764979512,0.0011281840437109716
-0.007735737008222129,0.0011132094219923182
-0.007705132791756229,0.0010887286197308742
-0.007692629132913118,0.001081748891217699
-0.007658303578753211,0.001061114427493144
-0.00765364406768757,0.0010330384771961717
-0.00765364406768757,0.0010330384771961717
-0.007588805707260673,0.001012367554811145
-0.007562207746672985,0.0009791285330205835
-0.007562207746672985,0.0009791285330205835
-0.007489413353183657,0.000945366707745881
-0.007476642143857794,0.0009447413084506824
-0.007438175791735042,0.000925670054069454
-0.007410195887722071,0.0008875294740606587
-0.007410195887722071,0.0008875294740606587
-0.00733929911202072,0.0008573982402777059
-0.007329605524119487,0.000851613526923231
-0.007268796261034782,0.0008468783324280043
-0.007247555503618962,0.0008237288322608947
-0.007198833799955277,0.0008131190357492874
-0.007154289293330458,0.0007832741420559645
-0.00712760706461566,0.0007766703919974451
-0.007113501134769331,0.0007603272429196134
-0.00707265257973629,0.0007290250610911709
-0.007068009113223164,0.0007275607626102881
-0.006984724100507924,0.0007046281907023761
-0.006940585152360313,0.0006886808093787633
-0.0069130142696424805,0.0006828959044825036
-0.006884690170286543,0.0006629080146832209
-0.0068370859262145145,0.0006560131931896016
-0.0067997910580135466,0.0006397312644588667
-0.006749465047778495,0.00062761424777204
-0.006675917074727733,0.0006084026648358484
-0.006662828486110689,0.0006024701463235574
-0.006606680710082892,0.0005825002808073823
-0.006559035767672841,0.0005683369188983507
-0.006536172314732805,0.0005624560700449427
-0.006474780477782086,0.0005546180245451917
-0.006443910139241043,0.000540130762601294
-0.006366434416838427,0.00052356945888123
-0.006318059458775694,0.0005125050648055623
-0.006251027466205297,0.0004968767542484966
-0.006221302841943482,0.000489599631813074
-0.006148757759033558,0.00047781212569688756
-0.00610181246884867,0.000467256292040082
-0.006059711636423071,0.0004571370174779542
-0.005996217069474407,0.00044731497296483905
-0.005938242027266936,0.00043754433644378434
-0.0058656894354621025,0.00042636024413893073
-0.005821522024466007,0.0004170408045804379
-0.005740114550419742,0.00040694777576558524
-0.005708507072802433,0.0003993839174356964
-0.005633801845283644,0.0003892654989609885
-0.005587484000928798,0.0003821724036392139
-0.0055036482289685905,0.0003746103483921246
-0.0054382265856826265,0.0003682095104756591
-0.005373020105031722,0.00035884848908028597
-0.005285047137008924,0.00034900361062653975
-0.0052481159407572215,0.00033984348137581827
-0.0051441647351068275,0.00033725448623867535
-0.005107800998941234,0.00032661340309979693
-0.005017408368139847,0.00032091864207451254
-0.004956520544264422,0.0003121991413620766
-0.004857039469207897,0.0003086344490875097
-0.004808370111244194,0.0003024300062055646
-0.0047282456685986745,0.00029496491194045055
-0.004672412288751742,0.0002890470089223928
-0.004605339992375546,0.0002852982495412173
-0.004496867562178517,0.00028026267499526984
-0.004417310585844044,0.0002723261509611456
-0.004347639693806039,0.0002704830468806933
-0.004268041471552566,0.0002636297157856532
-0.004174862014760115,0.00025780983934787745
-0.004111728654706305,0.0002547777364952798
-0.004022596127143848,0.000250064459402586
-0.0039372980956734515,0.0002466498435634971
-0.0038782001949439963,0.00024048975375466218
-0.003777553556856472,0.0002378951145300569
-0.003717497549489676,0.0002361467303793465
-0.003613476771262067,0.00023249456481656125
-0.0035534608582442092,0.00023118030804078387
-0.0035534608582442092,0.00023118030804078387
-0.0033196230273546084,0.00022839954529095812
