return,risk
-0.008105192575045762,0.0014720579994261327
-0.00809078590206445,0.001430980718190674
-0.00809078590206445,0.001430980718190674
-0.008056454316416817,0.0014104137244932025
-0.008051004794699916,0.0013842481631282902
-0.00801270786568095,0.0013645792614009043
-0.008003005304905367,0.001348295552414765
-0.008000318801630288,0.0013132839091774286
-0.007995662182383349,0.0013105938014538877
-0.007944106440694513,0.0012775038827714232
-0.007924801793330005,0.0012640718298304596
-0.007907794001774385,0.0012414895490258685
-0.007890914429663876,0.001228465507696621
-0.007853985206287226,0.001204679190951179
-0.007849160900715952,0.0011886892744098123
-0.007823238983803858,0.001164080321512418
-0.007792995797394837,0.0011470899445221831
-0.0077731444921139365,0.0011123051584980195
-0.0077731444921139365,0.0011123051584980195
-0.007738550001771179,0.0010971276591285842
-0.007705039608545998,0.001074959540567236
-0.0076678873369985644,0.0010605755179086236
-0.007654214914064012,0.001028928130929902
-0.007644546617173585,0.0010191324292448008
-0.007609573248312127,0.0009963536774927222
-0.007571089485997837,0.0009829768386757233
-0.007542208340148142,0.0009665321735094204
-0.007523396468675345,0.000952887574930333
-0.0074910342606491235,0.0009330464964746381
-0.007448800800396561,0.000912865218693783
-0.007436569382447369,0.0009004756550037238
-0.0073926320515530115,0.0008760634875449678
-0.0073668457677026605,0.0008700523792664143
-0.007329438808333997,0.0008461385518076711
-0.007310505288450795,0.0008358831707105773
-0.007277265098908366,0.0008213460427377623
-0.007208927140305734,0.0008019833016472265
-0.007188359872226146,0.0007861495909630623
-0.007150908827662492,0.0007673746017127242
-0.007112687642866308,0.0007377587336848194
-0.007112687642866308,0.0007377587336848194
-0.007061577592432103,0.0007217362172908595
-0.007018537587983164,0.0007092072414216678
-0.006978862567558789,0.0006996483215072881
-0.006930427968730533,0.0006707517108455914
-0.006885235383816809,0.0006686349000408748
-0.006857037247965146,0.0006549312001433488
-0.006842440198361302,0.0006379487090385073
-0.006782484174689489,0.0006215403889837933
-0.00672814409881008,0.0006123248488404363
-0.006687798460090433,0.000595302340178148
-0.006630464372328077,0.0005839943709361795
-0.006588425971919101,0.0005688885435638508
-0.006519213574606141,0.0005610726437684985
-0.006471926873120967,0.0005474691520251572
-0.006460873287812803,0.0005361641069924858
-0.006382417305895801,0.0005233530926861493
-0.006316532533943071,0.0005123182266377063
-0.006281776840060286,0.0005036090542812787
-0.006219773701309863,0.0004903549226604621
-0.006184382508083696,0.0004875305184370252
-0.006113137413014592,0.0004734631571777763
-0.006077911281603246,0.00046366509383648935
-0.0060164158238783004,0.0004497247598163562
-0.00596324831002986,0.0004416356031992746
-0.005894121196226481,0.0004331332937187024
-0.005842216332887441,0.0004214431770237927
-0.00578906400620413,0.00041110770796831675
-0.005710437411939015,0.0004079021126627458
-0.0056470144292906695,0.0003987599151294804
-0.005610720587470924,0.0003894657770497259
-0.005541108705773422,0.00038088501032962693
-0.005476626374860425,0.0003750345769281643
-0.005422575833014198,0.00036488001846415093
-0.005337795525206395,0.00035663511135629994
-0.005274045351289154,0.00034952577881508756
-0.005198626491984087,0.00034401984212694846
-0.005146399631593275,0.0003413631361021792
-0.00504949532660743,0.0003323291020855987
-0.005012956295814567,0.00031797416986685
-0.004979216949767873,0.000313031304127576
-0.004880957497360697,0.0003067974179596867
-0.004798498865918331,0.00030133215300567234
-0.004718280456224988,0.0002955201988242373
-0.004642431096283392,0.0002929232100274974
-0.004589637984380949,0.0002883273292511005
-0.004505245429670433,0.000278114187544615
-0.004431546212649011,0.00027613588788775393
-0.004374209606423148,0.0002716949131164922
-0.004299608213723521,0.00026396519923703096
-0.004200025343926062,0.0002597272736076309
-0.004133670008592406,0.0002573911040165297
-0.004036298720502814,0.000252420693297518
-0.003970205590131268,0.00025105868985295955
-0.003936512425197927,0.0002440982293283457
-0.00383565023671043,0.00024176601723831646
-0.0037388761960117723,0.0002409899989667634
-0.00367551579490352,0.0002394360532014368
-0.003581443836679613,0.00023654377958130004
-0.0034722807496554474,0.00022810606257279008
