return,risk
-0.00820889689987197,0.001516556975831132
-0.008173615878662244,0.001498069086144188
-0.008140957452373608,0.001465190863003231
-0.008109453504116376,0.0014551312196383072
-0.008083748347349127,0.0014365405192213272
-0.008081835393744545,0.0014141075702203685
-0.008070525908132892,0.001399695454317278
-0.00803068536437742,0.0013568581178695922
-0.00803068536437742,0.0013568581178695922
-0.008002577763567702,0.0013362704249779641
-0.007986676572972454,0.0013056087630947337
-0.007961519716371336,0.0012905838030791488
-0.007948292213337246,0.001270353563256136
-0.007903516417160783,0.0012601064847548242
-0.007885952296763216,0.0012189272280575644
-0.007874497076657718,0.0012149898831753064
-0.007823789501986549,0.0011876446775244025
-0.007816714344267664,0.0011750518402526334
-0.007791145031763943,0.0011621813676107214
-0.007765413943578402,0.0011374301061099345
-0.007735233037134054,0.0011220758227025508
-0.007701206070556796,0.0011046580368822894
-0.007679610823124849,0.0010819470199955883
-0.007653607434217396,0.0010641477134201772
-0.0076230551948302016,0.0010476713519461933
-0.007588885881880647,0.0010227065307435565
-0.007583788645822429,0.0010111081005128217
-0.007538995005668371,0.000986569692163334
-0.007504696103035415,0.000967067291633353
-0.007478201644546796,0.0009587581503957157
-0.0074476862049356,0.0009370158388573471
-0.007425304679390737,0.0009160680025369837
-0.0073757599815787896,0.0009020126422008953
-0.007345021276465812,0.0008837543603167176
-0.007302546029149677,0.000878614653183711
-0.007276719635578398,0.0008452683709720794
-0.00724556013290822,0.0008367025972763889
-0.007202345802784906,0.0008241572368780275
-0.007180952952505472,0.0008013778547807353
-0.007132346028312785,0.0007874699099681706
-0.007090548780506577,0.0007698017850847285
-0.007062121541902854,0.0007581995549608884
-0.0070287493356749305,0.0007391071731267764
-0.0069730387977622035,0.0007147291854313572
-0.006940064136891149,0.0007075245335806924
-0.006932184925787882,0.0006910902426415177
-0.006842896791417372,0.0006834942466171078
-0.006818868086662092,0.0006672147529754044
-0.0067780582450754235,0.0006500066426611734
-0.006735732952833824,0.00063681076366954
-0.006694806663182872,0.000625273817339273
-0.0066326509802029235,0.0006117199662233863
-0.006595365943930619,0.0005898317835384691
-0.006595365943930619,0.0005898317835384691
-0.006481089916616578,0.0005652786946570113
-0.0064316740548283294,0.0005524080849776084
-0.006413345936150231,0.0005457457075150611
-0.00630839312236787,0.0005377623163512525
-0.006302519564087634,0.0005210241759453411
-0.00623189775455691,0.0005059399730596858
-0.0061690266442024425,0.000493618676424083
-0.006123183532595585,0.0004848716858843118
-0.006050078137172043,0.0004714153149828927
-0.006015416871337067,0.0004641754566558925
-0.0059541655077500165,0.0004513654915202824
-0.005912907079997229,0.00044446181776011543
-0.005834039851345204,0.0004325229739084416
-0.005776196010754262,0.0004261151909520823
-0.005709592170821707,0.0004156519333050328
-0.005646964842450247,0.00040695291144644943
-0.005569686633210112,0.0003950611491335675
-0.005510177869643961,0.0003882390127948582
-0.0054351636449288,0.0003817529771314817
-0.005428523110333505,0.00037024184964205365
-0.005340163419651233,0.0003616207462049858
-0.005266489915435207,0.000352229582127424
-0.0052039277731072645,0.0003445747793946113
-0.0051120576742472845,0.00033647950854244523
-0.005045103531364928,0.00032672510677357006
-0.005001423295775768,0.0003231963762795612
-0.0048972463064546985,0.00031366788908437026
-0.004812173629893639,0.00030771229955705865
-0.0047729226635095535,0.0003025573521006266
-0.004708459415917873,0.0002959079285411152
-0.004597517351102153,0.0002903053470703788
-0.0045393620564058886,0.0002832462164134108
-0.004443961456596515,0.0002781666177820787
-0.004416533563316555,0.00027523672671186895
-0.0042777042634901796,0.0002718599441873553
-0.004246743755953105,0.0002686266347405212
-0.004142916005439274,0.0002614129809002864
-0.0040643703826369285,0.00025572440131529787
-0.003967289087322987,0.00025486914371877496
-0.00387364147882028,0.0002472221638649232
-0.0038040218768844716,0.0002448392376787126
-0.0037419361915169568,0.00024178913521669007
-0.003646380462140696,0.00023691556454193173
-0.0035697076849048777,0.0002366664247608024
-0.0035697076849048777,0.0002366664247608024
-0.003356801267311174,0.0002309453430293883
