return,risk
-0.008155668579841154,0.001480479773785541
-0.008117036831781289,0.0014412397264485872
-0.008117036831781289,0.0014412397264485872
-0.00806908262345538,0.001401713887315175
-0.008069073178417915,0.0014017227111954437
-0.00804193029229506,0.0013771826217432678
-0.008021718692936596,0.0013603215477719062
-0.008003457232711822,0.00133979899286962
-0.007980803730157764,0.0013180324396217507
-0.007969555006647288,0.0012857005908250068
-0.007938756122298449,0.001280640318290599
-0.007922657916266196,0.0012604827790458374
-0.007901032890220977,0.001241195599119396
-0.007878712802666993,0.001221176210582468
-0.007855538788034376,0.0012028399101531692
-0.007813988424358669,0.001182728734702939
-0.007799914260731325,0.0011619810885994503
-0.007783841534839063,0.0011483563643719043
-0.007762218654617628,0.0011285157030603073
-0.007728161653731433,0.0011014365056051395
-0.007700914693637053,0.0010812560151426012
-0.00768204118856204,0.0010532100254865705
-0.007671601765955707,0.0010403823924785207
-0.007652832117428157,0.001031638960704691
-0.0076084560057626295,0.0009976866482350269
-0.0076084560057626295,0.0009976866482350269
-0.007549275618826618,0.0009740130858557692
-0.007517588123108112,0.000956170709249637
-0.007513248137687805,0.000946536866673819
-0.007461955799299808,0.0009318999721216115
-0.007435617971373331,0.0009066710660480751
-0.007387591065109732,0.0008969748155522412
-0.007363574493227331,0.0008789348949506282
-0.007337479665381907,0.0008570561004901773
-0.007297978760501077,0.0008422626797856905
-0.007259286084168912,0.0008146148116780961
-0.007259286084168912,0.0008146148116780961
-0.0072071192590430246,0.0007996117541786224
-0.007161873402838788,0.0007826013046155596
-0.007134592966912465,0.0007639959587955748
-0.007089782211909105,0.0007446930542475277
-0.007055288273766767,0.000730471031355167
-0.007013535508997632,0.0007188928738946342
-0.006982766210280284,0.0007017558524186516
-0.0069300298867113535,0.0006795095739773487
-0.006903132975280906,0.0006719265140737716
-0.006847173740665211,0.0006622674077762798
-0.006800474141325728,0.0006435962287935134
-0.0067520784837154235,0.0006231130795460077
-0.006727953114526736,0.0006157962230339259
-0.006669387339516635,0.0006084376722112187
-0.006619188608050986,0.0005878123507713209
-0.0065760662199419425,0.000582807234234407
-0.0065307526686508586,0.0005732246164454115
-0.0064758904156125355,0.0005598553623541961
-0.006435242655341506,0.0005473702078829544
-0.006384866825871197,0.0005338093985728752
-0.006325774143356418,0.0005234897601039054
-0.00628111936299424,0.0005147445371281865
-0.00622648969143998,0.0004989600253384839
-0.006171074619311136,0.0004876662849627227
-0.006116569569767543,0.00047264078372717124
-0.0060643015698864,0.0004629539354561645
-0.006014872088758574,0.00045547419023935225
-0.005949932737818685,0.00044683502457586795
-0.005884326133555055,0.00043799446949291436
-0.005828288671956727,0.00042626909147836975
-0.005788528708054434,0.00041489964423482655
-0.005732141832699255,0.00040668253564961115
-0.005649860639118615,0.0003956987202927417
-0.005614742178124099,0.0003901482726998725
-0.005532231977270571,0.0003807520998984724
-0.005469698607759914,0.0003705943132567592
-0.005404149823230615,0.00036112355770391677
-0.005339042494361711,0.0003549899222251438
-0.005279660289051736,0.00034143252327131605
-0.005221706638044221,0.0003355594002897805
-0.0051672711196297915,0.00032816171062350155
-0.005078661792106807,0.00032135635611989385
-0.005039231332874252,0.00031780530376096245
-0.00491660527557289,0.00030588220634694804
-0.00491660527557289,0.00030588220634694804
-0.0048247603409080275,0.0003001812367086685
-0.004705444546685704,0.0002941304206999293
-0.004659517264980512,0.00028946342643509855
-0.004562218832781623,0.0002818971139201795
-0.00450852981568884,0.00027855095245717495
-0.004423129315522274,0.00027257528829416084
-0.004325657817707399,0.00026828626525946626
-0.004251131094997061,0.0002629047898149169
-0.004212384196306617,0.00025769873524578537
-0.00415125777581235,0.0002541900957212163
-0.004051730063961116,0.0002514290048820396
-0.0039329529597955555,0.0002475491137112613
-0.003853121469141073,0.00024338264045998815
-0.0037989429237905003,0.00023953889707136085
-0.0036989111910115946,0.0002352174202923786
-0.00360535741840957,0.00023398174524459953
-0.0035498985195247684,0.0002306131192360703
-0.0034236299530454955,0.0002284285774937812
