return,risk
-0.008145875473926633,0.001477023576820195
-0.008145875473926633,0.001477023576820195
-0.008124142964424538,0.0014586254627844762
-0.008095277416621197,0.0014367514800398661
-0.00808513316212723,0.001417333956915687
-0.008065828166089346,0.0013888962467181458
-0.008042294804215843,0.0013720719655976744
-0.008033366475959121,0.0013469917523741138
-0.00801616687820566,0.0013291140736301425
-0.007988750191260446,0.001310636215331479
-0.007963959923961598,0.0012807397429662618
-0.007952100185708138,0.001270963750804971
-0.00793535929014912,0.0012527404594914547
-0.007916145204265668,0.001233084055937535
-0.007891572266693597,0.0012126596000239906
-0.007872659740371827,0.0011947582993364762
-0.00783817260663929,0.0011682132933453341
-0.007820967570630877,0.0011468197133140126
-0.007801106815670046,0.00113100739748101
-0.007772678451115602,0.0011071601185617449
-0.007755374236184782,0.0010927736117203038
-0.007722384511245849,0.0010760942283365607
-0.007699931390246359,0.0010582350688949512
-0.007656390407731299,0.0010381159396796473
-0.007636802801661487,0.0010216922032271483
-0.0076053984748004335,0.0010068009557333698
-0.007567505644980596,0.0009825520256999338
-0.00753651172860217,0.0009728674915492996
-0.007494982859347782,0.0009515065338376621
-0.007461278425120333,0.0009282975625055927
-0.007451917077504959,0.0009156949932941303
-0.007404691837043972,0.0008992352814667067
-0.00738677055361422,0.0008783241503877697
-0.007355432867511643,0.0008657340902636291
-0.00731866023410768,0.0008388981890243939
-0.0073023654966306705,0.0008207977764047753
-0.007233125247574279,0.0007986779673502322
-0.007214798884962658,0.0007881436024761325
-0.0071820157632211355,0.0007804672129139393
-0.007139951209462252,0.0007627229178324312
-0.007097738101140573,0.0007460034496259748
-0.007060947253946644,0.0007286116667655541
-0.007035104207280471,0.0007167352268146053
-0.006996933988496294,0.0006997871862116769
-0.006948580626123069,0.0006819234579473687
-0.006912753284440898,0.0006669861726994359
-0.0068545810658329175,0.000648881107939875
-0.006801489314252321,0.0006425032885378787
-0.0067669808168717765,0.000626352287480146
-0.006720228225238585,0.0006151811040417289
-0.006665937844246683,0.0006020125915319901
-0.006611900595976321,0.0005941961649348955
-0.006566557953261812,0.0005791879814996871
-0.006513513426964372,0.00056481018034308
-0.006456828953630187,0.0005551185227629993
-0.006415533558037799,0.0005383819841753431
-0.006348054030793842,0.0005289036211363488
-0.006310420535165042,0.0005162947824261516
-0.006262470100991003,0.0005035462409973481
-0.0062052332704596765,0.0004920160762636216
-0.006148077064595818,0.00048046238663022097
-0.006089695907735581,0.0004699311340030311
-0.006027746203176239,0.00045545003507210823
-0.00597096058340191,0.00044723831723267744
-0.005903991653829184,0.00043882113100513203
-0.005859490452126934,0.0004279505381656332
-0.005795218606629751,0.0004161872630492597
-0.005726050987535342,0.00040910652235323256
-0.00570518709473489,0.00040086774337384453
-0.005615680181439342,0.00039136382174919434
-0.005539042306676877,0.00037932087613527294
-0.005465479535992053,0.0003734645260605814
-0.005389246941245857,0.000368180592992383
-0.005345082910996387,0.0003598569190564326
-0.00527189890807098,0.0003474971043041092
-0.0052025044013094685,0.00034287313132302976
-0.005123288157566713,0.0003315544421337152
-0.005041938649732365,0.00032438392055515633
-0.004972233247796075,0.00031945655976229524
-0.004916572285275126,0.00031105586498522014
-0.004835668863769,0.000303759626878331
-0.00480069694203605,0.00030130031277826206
-0.0046684629511081965,0.00029393030743743345
-0.004591645068168528,0.00028586952228980397
-0.004545530428681664,0.0002808763688432847
-0.004516328861876938,0.00027865153786808534
-0.0043532283137128775,0.0002726016319309705
-0.004312798609418704,0.00026833299652235935
-0.004236879602287016,0.00026042334947373925
-0.004117826466064605,0.00025639014238637884
-0.004062932166523953,0.00025145373855196086
-0.00395302294460979,0.00024672963115629476
-0.003910973316212535,0.0002444799110148162
-0.0038064355296447295,0.0002403072449100093
-0.003689885997783208,0.00023637519334256596
-0.0036157496228194754,0.0002329845336749958
-0.0036157496228194754,0.0002329845336749958
-0.0034449436606564486,0.00022976836473520947
-0.0034449436606564486,0.00022976836473520947
-0.0032158330489241572,0.00022973774331466274
