return,risk
-0.010864999879469386,0.004775500888419179
-0.010828005574331914,0.004705074433526769
-0.010789539869887196,0.00464589371494759
-0.010759922858422262,0.004578016512920291
-0.010721553164513524,0.004512809609203526
-0.010689002801772577,0.004449741981924119
-0.010650474614640098,0.004385101123108946
-0.010615285589978271,0.004319537626087197
-0.010577268684820377,0.004255464652805845
-0.010540483371201052,0.004192592630679482
-0.01050086416206773,0.004126779859407688
-0.010463624242652984,0.004067273208553244
-0.01042399219060196,0.004005322467819097
-0.010371390643447298,0.003938075038097713
-0.010341787803268361,0.0038741069136179465
-0.010301221477748418,0.0038126078323712366
-0.010254927336272727,0.003756645275034781
-0.010212926374588,0.003690191065093409
-0.010170712276825344,0.0036297162325013973
-0.01012740854719123,0.003568061405407961
-0.010094616698150951,0.003519391689921277
-0.01003618172063719,0.0034424733937892427
-0.009989930783515817,0.0033904475394399996
-0.009945378337784323,0.003330548386694401
-0.009892951712686858,0.0032648567793383708
-0.009848200057335877,0.0032090634209551655
-0.009797767344904132,0.0031528722690196327
-0.009754437574122128,0.003093121293270493
-0.009698938865530048,0.0030378161314130324
-0.009660217003804194,0.0029806208730114
-0.009591292102693246,0.0029164854048556858
-0.009553928801210504,0.002862093181681532
-0.009503561906783087,0.002806496601121807
-0.00944143749385571,0.002752429707690466
-0.009397481509306931,0.002685596643695674
-0.009345396295618102,0.0026354632832802922
-0.009294129559946728,0.00258066726675484
-0.00923536485307904,0.002527053470533529
-0.009179601336627432,0.002471454636490948
-0.009122259784802689,0.002416423771108575
-0.009067214899752454,0.0023620829852790013
-0.009004384503557308,0.002310397538439155
-0.008956369832704657,0.002249351607718054
-0.008868777954859335,0.002197582459425924
-0.008824966196602693,0.0021451265003534707
-0.008782332038987508,0.0020969091190631397
-0.008702584424570736,0.0020401727830801205
-0.008635830455098647,0.0019983386755844266
-0.008578122780307425,0.0019435085988121002
-0.00851654207253537,0.0018930578459369445
-0.00844293278514048,0.0018333160215118337
-0.008383942726824346,0.0017935637239398267
-0.00830689928182713,0.001759283030724279
-0.008234982716378852,0.0017070254948834303
-0.008138566303254489,0.00163444355676613
-0.00809132359420566,0.0016098736788721273
-0.008017900442246557,0.001562967860661155
-0.007953034696855226,0.0015217952170231911
-0.007859124079389294,0.0014769346809349758
-0.007781474533519837,0.0014338602140588712
-0.007703891464904125,0.0013971631824852713
-0.0076102058118387396,0.0013562700358653796
-0.007542813965069346,0.0013197218011499787
-0.007429700794406498,0.001282934554042756
-0.0073566023414460184,0.0012384113045332866
-0.0072774810966835385,0.0012038864861139446
-0.007169656225437755,0.001164939484505998
-0.007066947212237277,0.0011383787315612727
-0.006967143930152181,0.0011068028338467547
-0.006851187119274637,0.0010748137779524444
-0.006738733584093087,0.0010497463367615163
-0.0066421525360235885,0.001017628205528742
-0.006547967098161923,0.001002484880772242
-0.006412553203846751,0.0009709744990181161
-0.006324853182042253,0.0009417260932544285
-0.006202191584934553,0.0009130154179036716
-0.006083800322155086,0.000893755648155101
-0.005951068789728538,0.0008772407172979155
-0.005860073802856186,0.0008567561293392101
-0.005682760052687259,0.00082220821476543
-0.00558777057244109,0.0008103397474879081
-0.0054921012184326904,0.0007986339105467137
-0.005335902252883251,0.000776764416260467
-0.0052508936051437385,0.0007654526368929744
-0.0050829070685103235,0.0007464536589079332
-0.004934779043079247,0.0007356981579158828
-0.004818469724214894,0.0007274005749725404
-0.004643076034389472,0.0007075908302961142
-0.004534678595058728,0.0007023117748566215
-0.004382244655283293,0.0006970683866930175
-0.004237124060928679,0.000687212316101857
-0.004068304753808727,0.0006738339903936959
-0.003927711258724657,0.0006681906753552133
-0.0037816713045925486,0.0006611275919861253
-0.0037816713045925486,0.0006611275919861253
-0.00353097601927742,0.0006595721174372528
-0.0033009256662171636,0.0006521825449601287
-0.003301356439170628,0.0006521881028320186
-0.0033009256662171636,0.0006521825449601287
-0.0028125540593647467,0.0006450678034577073
