return,risk
-0.1171391076092124,0.3339930106899792
-0.1169971758942902,0.33307532057602973
-0.11699861937841774,0.333094629904131
-0.11713725810995697,0.33397465343939947
-0.11699861937841774,0.333094629904131
-0.1077819420517534,0.279091921666912
-0.10786111657458544,0.2824468183529578
-0.10764703274449706,0.27832274590839123
-0.10786111657458544,0.2824468183529578
-0.10792701209495961,0.28081885279654395
-0.10792751045922935,0.2808219612981919
-0.10792751045922935,0.2808219612981919
-0.1077819420517534,0.279091921666912
-0.10718455122008919,0.27565253330181605
-0.10631746753294767,0.2707848245646265
-0.10557343342006206,0.26665547648729804
-0.10475174604395032,0.2621271205359474
-0.1039622453892976,0.2578247046571943
-0.10314330719511211,0.25346505025155974
-0.1023125771227628,0.24906096830610597
-0.10216691470053046,0.2482747608703939
-0.10157121573864669,0.24511477850865038
-0.10202837789789587,0.24757571436648362
-0.10238085748191178,0.24940457530766885
-0.10238085748191178,0.24940457530766885
-0.10296978251148761,0.2525179975055226
-0.10298756175379453,0.25260924318162714
-0.10157121573864669,0.24511477850865038
-0.10177778476804494,0.24708191859642176
-0.10202837789789587,0.24757571436648362
-0.10259023699769378,0.2505002018810754
-0.10259023699769378,0.2505002018810754
-0.10307135066357254,0.2530587277271675
-0.10285858666713535,0.25192020479801713
-0.10232467599780112,0.24911473781012938
-0.10301719854681193,0.2527651380115682
-0.10177778476804494,0.24708191859642176
-0.10277494403927029,0.2514795685508262
-0.10232467599780112,0.24911473781012938
-0.10253769033019244,0.25020393355105347
-0.10285858666713535,0.25192020479801713
-0.10195119303372502,0.24713035481459678
-0.10288321080806852,0.2520641585381686
-0.10195119303372502,0.24713035481459678
-0.10200188280239701,0.24742390201723719
-0.10313372142401338,0.2533975162638485
-0.10297337161312997,0.25254892404752816
-0.10297337161312997,0.25254892404752816
-0.10200188280239701,0.24742390201723719
-0.10320315809474886,0.2537582298238177
-0.10276180398638546,0.2514156110729159
-0.10271578247535229,0.25117838398697123
-0.10301719854681193,0.2527651380115682
-0.10253769033019244,0.25020393355105347
-0.10260072594831884,0.25056087700482027
-0.10276180398638546,0.2514156110729159
-0.10244945913966,0.2506774423641289
-0.10170470837092399,0.24669286868705081
-0.10170470837092399,0.24669286868705081
-0.10064352031500637,0.24110573686570197
-0.10064352031500637,0.24110573686570197
-0.009194999311234506,0.002938723574178259
-0.009194999158245948,0.0029387234724090254
-0.009194999304660499,0.0029387235692679473
-0.009194999237750516,0.002938723508528649
-0.009194999304660499,0.0029387235692679473
-0.009194999304660497,0.002938723569267947
-0.009194999312885005,0.00293872357701549
-0.009194999311548336,0.0029387235743222676
-0.009194999311234365,0.0029387235741781584
-0.009194999324631754,0.0029387235837489956
-0.009194999304897445,0.002938723569382122
-0.009194999323423528,0.0029387235826079
-0.009194999311513992,0.002938723574287794
-0.009194999323468001,0.0029387235826520463
-0.009194999323461952,0.0029387235826454842
-0.009194999323468001,0.0029387235826520463
-0.009194999323461952,0.0029387235826454842
-0.009194999319541408,0.0029387235812918387
-0.009194999314643975,0.0029387235775985765
-0.009194999326471488,0.002938723585752009
-0.009194999377928307,0.002938723620071085
-0.009194999323468001,0.0029387235826520463
-0.009194999323468001,0.0029387235826520463
-0.009194999315219946,0.002938723577925378
-0.00919499931498723,0.0029387235778065815
-0.009194999323587232,0.0029387235827451302
-0.009194999315219946,0.002938723577925378
-0.009194999411354772,0.0029387236427177027
-0.009194999324631754,0.0029387235837489956
-0.0091949993980339,0.0029387236333095405
-0.009194999323587232,0.0029387235827451302
-0.009194999326471488,0.002938723585752009
-0.009194999315012584,0.0029387235778276623
-0.0091949993980339,0.0029387236333095405
-0.009194999411354772,0.0029387236427177027
-0.00890540458309183,0.0019690333869969664
-0.007004135887930117,0.0009086206233362523
-0.004933113165464536,0.00035610842319758456
-0.002577473777290459,0.00016764196148919507
