383	0.0001313257750384983
384	0.0001314912664039241
385	0.00013148220264066338
386	0.000131073426405472
387	0.00013081204755541962
388	0.0001305294547335005
389	0.00013065271020524502
390	0.00012984351209730167
391	0.00012985093755865488
392	0.00012853827844698903
393	0.000128497454167114
394	0.00012846217553040762
395	0.00012846146054780938
396	0.00012813919718045652
397	0.0001279983762063061
398	0.00012798837275608532
399	0.00012807727023586286
400	0.00012806364865211158
401	0.0001280794591948308
402	0.0001279942327075217
403	0.00012795646482175577
404	0.00012796942989924226
405	0.0001279096141271377
406	0.00012789363021884184
407	0.0001278305620827506
408	0.00012779805737575986
409	0.0001277831735944553
410	0.0001277801571317156
411	0.00012746648709325195
412	0.00012742496385183282
413	0.00012739272614116425
414	0.0001273613556745733
415	0.0001272616145684375
416	0.0001272880597618471
417	0.00012728965641173917
418	0.00012726218478499766
419	0.00012724056552763005
420	0.00012723161663978484
421	0.00012718455848867002
422	0.0001271415544133094
423	0.00012714623555651274
424	0.00012710569667662657
425	0.0001270031697790992
426	0.00012700403626843344
427	0.00012697241435285375
428	0.00012697241435285375
429	0.00012696961962484687
430	0.00012695634851074138
431	0.00012697246292888727
432	0.00012696647161221505
433	0.00012697373612259434
434	0.00012697398187473265
435	0.0001269739863127239
436	0.00012695003344086888
437	0.00012694193418964035
438	0.00012696817206424258
439	0.0001278536839214923
440	0.00012785108086086556
441	0.00012785383126583631
442	0.00012783903878511448
443	0.00012782517128110231
444	0.00012782517128110231
445	0.00012782275328472427
446	0.00012784711475669224
447	0.00012783914311187704
448	0.00012784060133452517
449	0.0001278286786417129
450	0.00012783935040680796
451	0.0001264883988091991
452	0.0001264883988091991
453	0.00012646125693578495
454	0.00012646125693238845
455	0.00012648767344741933
456	0.00012646568842502118
457	0.00012649384525700988
458	0.0001264938020197231
459	0.00012642905836118668
460	0.0001264290583617176
461	0.00012644648573282975
462	0.0001264127691078923
463	0.00012636043140469615
464	0.00012636162166747194
465	0.00012636126740424617
466	0.0001263587314083796
467	0.0001263619963107777
468	0.00012637414256613702
469	0.00011332813973785532
470	0.00011348813099281139
471	0.00011353159624883218
472	0.00011326342085682436
473	0.00011303813353275382
474	0.0001130994904819257
475	0.00011336567222880953
476	0.00011335103342518065
477	0.00011270552799619185
478	0.00011255766458469038
479	0.00011253673931585607
480	0.00011242539771754258
481	0.00011197176360938235
482	0.00011209904392441489
483	0.00011182249002193568
484	0.00011158056378857404
485	0.0001115255678152693
486	0.00010896230627509336
487	0.00010895147857368701
488	0.00010852685911161783
489	0.00010841088388964746
490	0.00010827082808357971
491	0.00010804271549908776
492	0.00010805141234352212
493	0.00010804113689536335
494	0.00010789869417636597
495	0.00010791498315830947
496	0.00010741609946461791
497	0.00010720058159498643
498	0.00010767160680836505
499	9.849234481114523e-05
500	9.986517904473023e-05
501	9.920009892606489e-05
502	9.911170322074816e-05
503	9.909255181201482e-05
504	9.901223951851859e-05
505	9.898500915457146e-05
506	9.877706235725989e-05
507	9.889871802719639e-05
508	8.724738118342521e-05
509	9.013115762825102e-05
510	9.178974702703532e-05
511	9.337601875217994e-05
512	9.295758424149997e-05
513	9.16897618823131e-05
514	9.114247689560897e-05
515	9.014033071272912e-05
516	9.011538139816197e-05
517	8.967741136088953e-05
518	8.858406119328421e-05
519	8.851731734219703e-05
520	8.85173107252643e-05
521	8.84055989222147e-05
522	8.613091601808035e-05
523	8.595048885142692e-05
524	8.595441438618328e-05
525	8.586532142638597e-05
526	8.555806358518139e-05
527	8.500598140741672e-05
528	8.4928300732696e-05
529	8.492775987333417e-05
530	8.470689334432074e-05
531	8.45836537556857e-05
532	8.450580261072723e-05
533	8.42979550582503e-05
534	8.42731125099393e-05
535	8.379460596729119e-05
536	8.379435496300908e-05
537	8.385005350019156e-05
538	8.381131836860711e-05
539	8.377579193403658e-05
540	8.37530664968158e-05
541	8.377830710337975e-05
542	8.280648526639848e-05
543	7.578947717388786e-05
544	7.675815604506994e-05
545	7.743299749123412e-05
546	7.71976544430417e-05
547	7.753233993525346e-05
548	7.746096953041624e-05
549	7.708801375651287e-05
550	6.945487532911718e-05
551	7.27129541679413e-05
552	7.118795400827977e-05
553	7.067364723988951e-05
554	7.033962323798798e-05
555	6.880207137614434e-05
556	6.782601517338624e-05
557	6.778122754803935e-05
558	6.774415737479242e-05
559	6.584138081054303e-05
560	6.563356361417259e-05
561	6.495489765533334e-05
562	6.488825598895003e-05
563	6.472967489145469e-05
564	6.499381622037885e-05
565	6.477751368335877e-05
566	6.477718979064085e-05
567	6.46307254993791e-05
568	6.452560309853331e-05
569	6.445238162858506e-05
570	6.386698354156499e-05
571	6.387101323783437e-05
572	6.470609494062119e-05
573	6.432070802816826e-05
574	6.35600180978348e-05
575	6.382001348665742e-05
576	6.376783268536996e-05
577	6.378004495767733e-05
578	6.39982258251563e-05
579	7.612677399411324e-05
580	8.128157764656437e-05
581	8.052912718007184e-05
582	7.832068523978588e-05
583	7.84655552954351e-05
584	7.807513423105941e-05
585	7.738301888961309e-05
586	7.733364558044986e-05
587	7.72357801720185e-05
588	7.516155732324781e-05
589	7.418425804475912e-05
590	7.393723231122445e-05
591	7.365608933673906e-05
592	7.305513494625102e-05
593	7.392093081358186e-05
594	7.455801576436101e-05
595	7.324420951149114e-05
596	7.257976120513468e-05
597	7.242773862969837e-05
598	7.137939469621901e-05
599	7.131583995881603e-05
600	7.126530164759552e-05
601	7.129898266362692e-05
602	7.122029371790598e-05
603	7.099761364251869e-05
604	7.097000966026606e-05
605	7.09509538545307e-05
606	7.107181112028969e-05
607	7.090905798938571e-05
608	7.085491996664301e-05
609	7.086351281870024e-05
610	7.085213380049219e-05
611	7.105080769009054e-05
612	7.098077813102636e-05
613	7.098777274715717e-05
614	7.090811205397643e-05
615	7.093046694026015e-05
616	7.081932286020739e-05
617	7.174510755361856e-05
618	7.173006486558451e-05
619	7.184729689405451e-05
620	7.184729689384148e-05
621	7.178599240202006e-05
622	7.17775864013053e-05
623	7.174735811987447e-05
624	7.170485541199112e-05
625	6.787037266366542e-05
626	6.813615844136967e-05
627	6.797085207237745e-05
628	6.799005328769517e-05
629	6.815371140173565e-05
630	6.822328294447255e-05
631	6.834975349117486e-05
632	6.837186328105204e-05
633	6.813694041858147e-05
634	6.819667079072038e-05
635	6.821413014332215e-05
636	6.822316261991005e-05
637	6.823283953524419e-05
638	6.82095855197903e-05
639	6.82131672843846e-05
640	6.821415604850785e-05
641	5.838667330507868e-05
642	6.508977516067835e-05
643	6.250361798527121e-05
644	6.394605045589192e-05
645	6.168539846045109e-05
646	6.131436793296729e-05
647	6.081784875539942e-05
648	6.0724292765118866e-05
649	5.9368917520523694e-05
650	5.917242053280208e-05
651	5.740367499744476e-05
652	5.710831186129373e-05
653	5.65694371028062e-05
654	5.651766848635078e-05
655	5.641424454298671e-05
656	5.623429842804306e-05
657	5.308674660453257e-05
658	5.290826890382943e-05
659	5.285323780612896e-05
660	5.279743154605509e-05
661	5.248760613414009e-05
662	5.374433733270463e-05
663	5.3932883682488266e-05
664	5.396876562764931e-05
665	5.395214086682962e-05
666	5.3912712272834777e-05
667	5.382352663996879e-05
668	5.3681878331431834e-05
669	5.366197863701005e-05
670	5.36556741828795e-05
671	5.3678046724329745e-05
672	5.343437576923482e-05
673	5.335183922358778e-05
674	5.3292755603877214e-05
675	5.327898971506191e-05
676	5.3299556922402996e-05
677	5.32891153829244e-05
678	5.330343233642275e-05
679	5.330036404695039e-05
680	5.341190609134786e-05
681	5.3416583684631876e-05
682	5.2622075173677056e-05
683	5.26148271357669e-05
684	5.252440678078594e-05
685	5.252385407990336e-05
686	5.254953337148141e-05
687	5.2419559030563554e-05
688	5.241955903045432e-05
689	5.230786070501745e-05
690	5.232191236043891e-05
691	5.225387783870965e-05
692	5.225232792532851e-05
693	5.2217056572072674e-05
694	5.214854249050697e-05
695	5.219485092831064e-05
696	5.206209325077458e-05
697	5.205600596103609e-05
698	5.21483525106317e-05
699	5.214835246988956e-05
700	5.214834720420904e-05
701	5.2108698470710045e-05
702	5.20606209321154e-05
703	5.20606209321154e-05
704	5.172953874396404e-05
705	5.1898330568593254e-05
706	5.1898330562023436e-05
707	5.1869693026696435e-05
708	5.1831691698266846e-05
709	5.178967337571637e-05
710	5.1779458943780535e-05
711	5.295347819052975e-05
712	5.3127966660422885e-05
713	5.311852104731615e-05
714	5.308643241087471e-05
715	5.308643238489238e-05
716	5.3086232843767914e-05
717	5.30293183239254e-05
718	5.2905867230536714e-05
719	5.196739277615282e-05
720	5.1954193472036505e-05
721	5.19338825330559e-05
722	5.191823788433715e-05
723	5.1908556323822775e-05
724	5.2198041186948536e-05
725	5.2117747092620375e-05
726	5.210437432235667e-05
727	5.208659939094763e-05
728	5.213530654824218e-05
729	5.205279071712396e-05
730	5.2058038024963524e-05
731	5.2057716607243515e-05
732	5.218430641505738e-05
733	5.218398823937056e-05
734	5.2184603790261834e-05
735	5.2190009708651994e-05
736	5.217357417342834e-05
737	5.217159676182724e-05
738	5.217806893843036e-05
739	4.9993614696475463e-05
740	4.8495370562403166e-05
741	4.884530464845193e-05
