274	0.00021784766754718356
275	0.00021784766754718354
276	0.00021775323700875805
277	0.00021774355704664056
278	0.00021784281826205866
279	0.00021760380070022037
280	0.00021760543857768735
281	0.00021760543857768735
282	0.00021733540529796325
283	0.00021762203795275235
284	0.00020581007440769199
285	0.00020407402251052664
286	0.0002040740225105266
287	0.00020383772435636388
288	0.0002043212597392795
289	0.0002043212597392795
290	0.00020363342898409404
291	0.0002030256814979502
292	0.00020304795552450835
293	0.0002000011265419709
294	0.0002000011265419709
295	0.0001999875337598833
296	0.00019870357800682992
297	0.00019895800245012187
298	0.00019892439345855538
299	0.0001989997713901004
300	0.00019894622611802565
301	0.0001990409848175471
302	0.00019905422339303435
303	0.00019916355255709465
304	0.00019851785830154843
305	0.00019838157915790338
306	0.00019881729624307982
307	0.00019895924661548128
308	0.0001989773927981583
309	0.0001989974569588519
310	0.0001989974569588519
311	0.00019875056339356296
312	0.00019801229112022473
313	0.00019801229112022462
314	0.00019815853334721566
315	0.00019816505161031778
316	0.00019812481889026245
317	0.00019808948927620672
318	0.00019815770319394518
319	0.00019798083504647665
320	0.00019802440350802708
321	0.00019846566035764684
322	0.0001984770591165556
323	0.00019855311592566297
324	0.00019891347052027156
325	0.0001989112411011521
326	0.0001996948688093726
327	0.0001990800073225622
328	0.0001990501779915581
329	0.00019901877797630135
330	0.00019818217936184494
331	0.00019825532891728904
332	0.0001982898791808157
333	0.0001982898791808157
334	0.00019814726319130978
335	0.0001980260477146408
336	0.00019785607247304495
337	0.00019785607247304495
338	0.00019718873200546609
339	0.00019702472952872645
340	0.00019702472952872645
341	0.00019772866907302503
342	0.00019772866907302503
343	0.00019792676937806846
344	0.00019792676937806846
345	0.00019791823041046412
346	0.00019792112894806692
347	0.00019794588642053438
348	0.00019795688950166108
349	0.0001979545102634439
350	0.00019787488005554912
351	0.00019733203131568953
352	0.0001973247634126479
353	0.00019731850098765778
354	0.0001971479919782225
355	0.0001971479919782225
356	0.0001971479919782225
357	0.00019710810334832904
358	0.00019710810334832904
359	0.00019710810334832904
360	0.000196855240350427
361	0.00019685524035042705
362	0.00019685524035042707
363	0.00019683694122119792
364	0.00019683525875288213
365	0.00019683525875288213
366	0.00019694998093976648
367	0.00019678749745450443
368	0.00019678889618078666
369	0.00019684761550939488
370	0.0001968356542508008
371	0.00019347220908156438
372	0.00019326156294301611
373	0.00019323684240224687
374	0.00019323684240224687
375	0.0001932113745126834
376	0.00019316648468535653
377	0.0001927320060966214
378	0.0001927320060966214
379	0.00019066713595584906
380	0.00019031479837435815
381	0.00019043262112595222
382	0.00019043262112595222
383	0.0001903565232297545
384	0.00019903702072385002
385	0.00020087234171612702
386	0.00020335694751437647
387	0.00020602013113119941
388	0.00020247789846756893
389	0.0002002381692851727
390	0.00020036291406342363
391	0.00019965484616013654
392	0.00020081503895071258
393	0.0002013308013095928
394	0.00020051006245274395
395	0.00020077725831803346
396	0.00019894501147829345
397	0.000199166487245277
398	0.00019861447841421325
399	0.0001983858492475682
400	0.00019691924204253593
401	0.0001968704100297313
402	0.0001968148904109498
403	0.00019712257369091667
404	0.00019712257369091667
405	0.00019714639998558083
406	0.0001971463999855808
407	0.00019690306826760962
408	0.000195712563599924
409	0.00019574818861307076
410	0.00019555154279956183
411	0.00019504012650444107
412	0.00019498697463000395
413	0.0001940382883026622
414	0.00019384092038504807
415	0.00019388143434867204
416	0.00019356334199145675
417	0.0001935631182921133
418	0.0001935631182921133
419	0.00019367312619515413
420	0.00019367312619515413
421	0.00019367312619515413
422	0.00019365346211383996
423	0.00019365346211383996
424	0.00019365346211383996
425	0.00019365346211383996
426	0.00019365346211383996
427	0.00019365346211383996
428	0.00019365346211383996
429	0.00019373946234457716
430	0.00019351847035205068
431	0.00019322852671188397
432	0.00019322852671188397
433	0.00019303475011314252
434	0.00019303475011314252
435	0.00019356724644573265
436	0.00019356708487889274
437	0.00019364324610617487
438	0.00019364324610617487
439	0.00019364324610617487
440	0.0001937480702449994
441	0.0001937299218457041
442	0.0001938744351151753
443	0.00019387524921416638
444	0.0001938480214372243
445	0.0001943766267610984
446	0.0001920146235596378
447	0.0001920146235596378
448	0.0001920146235596378
449	0.00019203649697594223
450	0.00019203649697594223
451	0.00019203649697594223
452	0.00019203738988646439
453	0.00019202179307266587
454	0.000191231148566522
455	0.00019128008157144995
456	0.00019128008157144995
457	0.00019128008157144995
458	0.00019128008157144995
459	0.00019126212975303442
460	0.00019096188577878207
461	0.00019101989886629686
462	0.00019101989886629686
463	0.0001955755786912467
464	0.00019557995424899813
465	0.0001955775220241912
466	0.00019676799794879652
467	0.0001972911583306988
468	0.00019740581852152028
469	0.0001956852742177841
470	0.00019504633433979886
471	0.00019382115487217737
472	0.00019382115487217737
473	0.0001936662498058582
474	0.0001931948165670607
475	0.0001932035643830965
476	0.00019347545562283688
477	0.0001930987128559362
478	0.00019289146432393596
479	0.00019289146432393596
480	0.00019304157723626594
481	0.00019305662900111155
482	0.00019343602978141514
483	0.00019346693933154312
484	0.00019346693933154312
485	0.00019337670353622636
486	0.00019337657161840545
487	0.00019326678956666722
488	0.00019341273785772025
489	0.00019341853904486484
490	0.00019341853904486484
491	0.00019341853904486484
492	0.00019339898404693845
493	0.00019339132610102523
494	0.00019339132610102523
495	0.00019243183305443112
496	0.0001922337430159378
497	0.00019223344538020747
498	0.00019223344538020747
499	0.00019022844316501783
500	0.0001902877836897621
501	0.0001902877836897621
502	0.0002088971780071116
503	0.0002050833384812791
504	0.00020376723282803925
505	0.00020437407333835997
506	0.00020387618022909884
507	0.00020281160734854833
508	0.00020089712792114792
509	0.00020057741832402984
510	0.00020054013491124437
511	0.0001967779170544973
512	0.00019670726028708592
513	0.00019098741552332264
514	0.0001898278227249307
515	0.0001898278227249307
516	0.0001900226586832392
517	0.00019001984256612907
518	0.00019001984256612907
519	0.00019001984256612907
520	0.00019001984256612907
521	0.00018956086594730068
522	0.00018957484479815986
523	0.00019117826965220366
524	0.00019225772851395656
525	0.00019225758815596454
526	0.00019225758815596454
527	0.00019163950546132995
528	0.00019148117199902537
529	0.00019148117199902537
530	0.00019025780962614018
531	0.00019025780962614018
532	0.00019024748904994978
533	0.00019024748904994978
534	0.00018881823517363203
535	0.00018881483274609982
536	0.00018735267806504699
537	0.0001842929418737591
538	0.0001862759399490742
539	0.00018555361965311482
540	0.00020913022995320548
541	0.00020912123592618106
542	0.00020906743188019795
543	0.00020891105026278245
544	0.00020891105026278243
545	0.0002084918053683326
546	0.00020847979377128077
547	0.000206971113020926
548	0.00019995541682369094
549	0.00019985116095521725
550	0.0001998028164340221
551	0.0002009173699111736
552	0.00020067272221472313
553	0.0001922949091920629
554	0.00019200661779485468
555	0.00019201319888432304
556	0.00019201319888432304
557	0.00019201319888432304
558	0.00019157590119913445
559	0.00019118813495588757
560	0.00019113189179081983
561	0.00019043969891296668
562	0.0001905827328735374
563	0.00018696247964761252
564	0.00018608725975866264
565	0.00018613621789271092
566	0.00018616024308843907
567	0.00018391149780944355
568	0.0001839184129170091
569	0.00018391782949071526
570	0.00018391782949071526
571	0.0001839242835750833
572	0.00018350972762511743
573	0.00018265069195487347
574	0.00018264944166055988
575	0.00018477078888687958
576	0.00018479577267220334
577	0.00018479521083239518
578	0.00018465569970405442
579	0.00018473186589837163
580	0.00018504477293305254
581	0.0001850637497377857
582	0.0001850637497377857
583	0.00018506852792955704
584	0.00018445140340771045
585	0.00018410539845619496
586	0.00018410539845619496
587	0.0001839814953687286
588	0.0001839814953687286
589	0.00018397962537935125
590	0.0001840536690791927
591	0.0001799080620685924
592	0.00017990771436336253
593	0.00017990771436336253
594	0.00017990771436336253
595	0.0001795435062577153
596	0.00017960264605266547
597	0.00017961040259225583
598	0.0001798957476214573
599	0.0001798952455106079
600	0.00017928661136434968
601	0.0001793731067268996
602	0.00017923437628100244
603	0.00017923437628100244
604	0.00017923145278416557
605	0.00017928700476845026
606	0.0001798905024279461
607	0.0001797308753330849
608	0.0001797308753330849
609	0.0001797308753330849
610	0.00017975185780785838
611	0.00018015596910036027
612	0.00018015054410217528
613	0.00018010966128075408
614	0.0001799912752713765
615	0.00017998054010944122
616	0.00018015660877085732
617	0.00018014914189965194
618	0.0001801695337768047
619	0.0001801129848720297
620	0.0001801129848720297
621	0.00018011298487202967
622	0.00018019474159511147
623	0.00018025862454749874
624	0.00018025862454749874
625	0.0001802468995119155
626	0.0001802468995119155
627	0.00018039763757090016
628	0.00018039763757090016
629	0.00018039763757090016
630	0.00018027568136194536
631	0.00017805506640480035
632	0.00017780852524918795
633	0.00017825483716960272
634	0.0001782910946644169
635	0.00017896454086740993
636	0.00017889594149451266
637	0.00017889594149451266
638	0.00017898042970760644
639	0.00017961854260563936
640	0.0001796159720741882
641	0.00017841590729043556
642	0.00018436817767615923
643	0.00018436919166621546
644	0.00018436919166621546
645	0.00017838031449939046
646	0.00017776878819974326
647	0.00017762053232781377
648	0.00017767676841555277
649	0.00017703022405771726
650	0.00017703022405771726
651	0.00017702459950459068
652	0.0001768388509779728
653	0.00017689602607848
654	0.00017689602607848
655	0.00017689522831596332
656	0.00017689160742555266
657	0.00017617946601266682
658	0.00017617946601266682
659	0.00017617946601266682
660	0.0001761793400980304
661	0.0001759821053968773
662	0.00017526823671666655
663	0.00017526823671666655
664	0.00017526823671666652
665	0.00017520251909953813
666	0.00017520251909953813
667	0.00017520251909953813
668	0.00017225143542979742
669	0.00017224698447665163
670	0.00017224698447665163
671	0.0001721001844541012
672	0.0001721883226839246
673	0.0001721883226839246
674	0.0001721883226839246
675	0.0001721883226839246
676	0.0001721094430013536
677	0.00017215801899754844
678	0.00017206773856402128
679	0.00017206773856402128
680	0.00017262804617889927
681	0.00017262679490372528
682	0.0001727329885067745
683	0.00017273998921300265
684	0.00017427905313684153
685	0.00017435649189985304
686	0.00017435649189985304
687	0.0001741690717528388
688	0.00017371993641114133
689	0.00017370992823969268
690	0.000173523704699323
691	0.00017345211973137384
