197	0.00029187441744981106
198	0.0002924096617385687
199	0.0002924096617390249
200	0.0002924096617390148
201	0.00029254610073599
202	0.00029226433030429534
203	0.0002921838211933399
204	0.0002921838211933399
205	0.00029215556205535907
206	0.0002921361266814838
207	0.00029213612668050476
208	0.00029148388669684473
209	0.00029148388669022714
210	0.0002917592685365333
211	0.0002917592685395501
212	0.0002917592685395705
213	0.0002917592685395979
214	0.0002917592633880237
215	0.00029175926348980197
216	0.00029218762777017944
217	0.000291585740465236
218	0.00029158574046480863
219	0.0002914767177560974
220	0.00029113221162965016
221	0.00029113221165468097
222	0.000291924827527713
223	0.0002932813402517064
224	0.00029318983642055084
225	0.00029321453377828386
226	0.00029321453378614357
227	0.0002929902596798961
228	0.00029308642949775097
229	0.0002932069812820353
230	0.00028957325866681805
231	0.000289573258667102
232	0.0002894525640483546
233	0.00028894004661079255
234	0.0002887643190766789
235	0.00028786587244679563
236	0.0002864254163522912
237	0.00028651687144124204
238	0.0002865010131702351
239	0.00028482262019658187
240	0.0002841659808237114
241	0.0002839502261006008
242	0.00028503321133871304
243	0.00028263361431720313
244	0.0002790683082306881
245	0.00027894593411725203
246	0.00027863904166477744
247	0.0002786293275791086
248	0.0002786293895776673
249	0.0002786293895776673
250	0.00027902277067085084
251	0.0002797634954372691
252	0.0002797994854805203
253	0.00027980657516907286
254	0.000279783600613261
255	0.0002797710541760765
256	0.00027975862558480815
257	0.0002795195353224242
258	0.0002798334860242004
259	0.00027915164962750576
260	0.0002791525712236873
261	0.0002782036275129433
262	0.0002782526850685911
263	0.0002778753694678598
264	0.0002780961183026332
265	0.00027810337274066985
266	0.0002778741731194769
267	0.0002778741731194829
268	0.000277923697389931
269	0.0002779118685616611
270	0.0002768442226231296
271	0.0002768052734510265
272	0.00027680527345102303
273	0.00027680200200776167
274	0.00027680200200776167
275	0.0002761448918796074
276	0.0002758038816036499
277	0.0002751646710787886
278	0.00027516681865683153
279	0.00027529804840727325
280	0.00027559252797664435
281	0.00027535777886068683
282	0.0002764226620935914
283	0.0002764251888132846
284	0.0002764251888132841
285	0.00027713472484648644
286	0.00027683529314371884
287	0.000275964607760012
288	0.000276081238666151
289	0.00027820319527705313
290	0.00027981305715217526
291	0.0002798343004457822
292	0.0002801392612295137
293	0.00028068616000982927
294	0.0002833367530294519
295	0.0002838665550883832
296	0.00028252703643604724
297	0.0002825021231766984
298	0.0002830101053371085
299	0.0002842850963495471
300	0.00028436632491980236
301	0.00028416501652044085
302	0.0002841523909985798
303	0.00028415191260664657
304	0.00028415191260664657
305	0.0002841519126066467
306	0.00027300402887915913
307	0.00027192893904828076
308	0.00027187036860067094
309	0.000270483348003168
310	0.0002703101511695622
311	0.00027028847370343557
312	0.00027028847370343594
313	0.00027028848742033607
314	0.0002727225748398995
315	0.0002727225748398893
316	0.00027165371054732677
317	0.00027170523821722927
318	0.000271062809532854
319	0.0002710654198795453
320	0.0002709923382540283
321	0.00026831236574494154
322	0.00026976432949363764
323	0.0002701157106378091
324	0.00027019426524102784
325	0.0002702609224894694
326	0.0002697684715599064
327	0.0002696010481789701
328	0.00026923247768089197
329	0.00026923247768089197
330	0.0002712817930704788
331	0.00027128179307047974
332	0.00027042902983603613
333	0.0002714020103332014
334	0.0002714072854028855
335	0.00027070394029537283
336	0.00027102345086374717
337	0.00027107262360592707
338	0.00026822780686047926
339	0.00026824412031331774
340	0.00026824412031331774
341	0.00026863288260712555
342	0.00026863288260712545
343	0.0002685978549410584
344	0.00026900184238690014
345	0.000268410530164553
346	0.00026820972445366513
347	0.0002681132901741073
348	0.00026809221295040047
349	0.0002682349692631998
350	0.00026532482891575466
351	0.00026532550395146434
352	0.00026403566354251567
353	0.00026401926204839074
354	0.0002612649238815056
355	0.00026126463201569367
356	0.0002609254319192598
357	0.0002587592443853666
358	0.0002586519508270751
359	0.0002584716905946901
360	0.0002595645307978594
361	0.0002595368520649411
362	0.0002595368520649411
363	0.00025914009539033906
364	0.00025894673373490825
365	0.0002580342796736555
366	0.0002580024812349096
367	0.00025821360023292844
368	0.0002582096521765755
369	0.0002582096521765755
370	0.0002580304948126921
371	0.0002579725297157806
372	0.0002581134093065687
373	0.00025457153878562016
374	0.00025486501564250206
375	0.00025484685795843296
376	0.0002548541805065886
377	0.0002548566559066966
378	0.0002548186340340321
379	0.00025483331737163813
380	0.00025483364200522653
381	0.0002546527077527844
382	0.0002546524068880484
383	0.0002546524068880484
384	0.00025542382838333644
385	0.00025515037059651354
386	0.00025512905597711757
387	0.0002550716047565146
388	0.0002550716047565146
389	0.0002550735031601733
390	0.00025489922807317276
391	0.00025478578460843545
392	0.00025371354564828114
393	0.00025422526335943155
394	0.0002542388102417649
395	0.0002542388102417649
396	0.00025370085888007046
397	0.00025410461729254304
398	0.00025416012027318753
399	0.00025413830727591836
400	0.0002506403639641376
401	0.0002506403512467929
402	0.00025007347328602015
403	0.0002499521030175456
404	0.0002491346608079703
405	0.00024904276141297487
406	0.00024877749731570136
407	0.0002488187045403791
408	0.0002488187045403791
409	0.00024861384092291573
410	0.0002486478237222593
411	0.00024864782372225935
412	0.0002485733378962781
413	0.00024865456651269787
414	0.0002486228898210283
415	0.0002486229322981554
416	0.00024858124950809783
417	0.00024854399002683677
418	0.000248544386751477
419	0.00024835977353507326
420	0.00024835977353507326
421	0.00024835977353507326
422	0.00024835977353507326
423	0.0002483720940892332
424	0.0002483720940892332
425	0.00024796574218063347
426	0.00024795843250374864
427	0.0002479634274254449
428	0.00024793346303046546
429	0.00024791388103432687
430	0.00024791388103432687
431	0.000248208705459728
432	0.00024776507983097587
433	0.0002477456928904988
434	0.00024770852208519595
435	0.00024770852208519595
436	0.00024770852208519595
437	0.0002477062244854558
438	0.00024779414222036777
439	0.00024713331868266773
440	0.00024258618614930158
441	0.00024236002237244318
442	0.00024234697836123244
443	0.00024234766298868006
444	0.00024218644173530575
445	0.00024246756161294079
446	0.00024225784255007074
447	0.00024053339614169147
448	0.00028038560506692806
449	0.00027813986373860056
450	0.0002765823639002693
451	0.00028321368485555236
452	0.0002806738934393784
453	0.0002791304091862576
454	0.0002773861438701502
455	0.0002573852176432807
456	0.0002546796587197528
457	0.00025478729936442103
458	0.0002545082713797803
459	0.0002528449732531435
460	0.0002528664042428899
461	0.00025219444182681143
462	0.000252088345925916
463	0.0002520699799431203
464	0.00025101818346230594
465	0.000251018183462306
466	0.0002509969195733652
467	0.0002507413751189271
468	0.0002507413751189271
469	0.00025030793844221116
470	0.00025030793844221116
471	0.00025030793844221116
472	0.00025042796980486267
473	0.0002504203624306055
474	0.0002503102323087971
475	0.0002503086658650189
476	0.00025074825321629165
477	0.00025074825321629165
478	0.00024945163245206504
479	0.0002899912583947124
480	0.000289104155093217
481	0.00026954256723789376
482	0.00025604676932820456
483	0.0002555826553814662
484	0.00025499585437963415
485	0.0002549859261206327
486	0.0002538130792216258
487	0.00025346359357533905
488	0.0002533516922792023
489	0.00025249327596289675
490	0.0002524987852992062
491	0.00025059394599880665
492	0.00025060761583981477
493	0.00024923961234525626
494	0.00024923961234525626
495	0.00024923961234525626
496	0.000249377818582607
497	0.00024938740276168994
498	0.00024795367312543476
499	0.00024715576904171533
500	0.00024715576904171533
501	0.00024792189493976125
502	0.00024792189493976125
503	0.0002479476284061855
504	0.00024843506546381344
505	0.0002488022818014589
506	0.00024884619048252656
507	0.0002487178208003813
508	0.0002483695618974392
509	0.0002483601820531834
510	0.0002483305461084845
511	0.0002483305461084845
512	0.00024832038685369725
513	0.0002477063950626824
514	0.0002477063950626824
515	0.0002477063950626824
516	0.00024767550362731145
517	0.00024764729086941886
518	0.00024722030673928673
519	0.000247184741378874
520	0.0002467264601098723
521	0.0002467264601098723
522	0.00024659512609411275
523	0.00024659512609411275
524	0.00024659512609411275
525	0.0002464958932499037
526	0.0002464958932499037
527	0.00024649554478955353
528	0.0002464578385770881
529	0.0002464578385770881
530	0.00024652132922819736
531	0.00024678486758462106
532	0.0002467848707473383
533	0.0002467764793219923
534	0.00024660825487241115
535	0.00024662014441698496
536	0.00024662379886889537
537	0.00024668560278850765
538	0.00024596410419539287
539	0.0002570698557368998
540	0.0002564552960856958
541	0.00025645373504474086
542	0.0002564841909978147
543	0.00024889591159481754
544	0.00024933303094878186
545	0.00024933303094878186
546	0.000249321854174994
547	0.00024922541767800796
548	0.00024922541767800796
549	0.0002493228353942935
550	0.00024955550527487326
551	0.0002488478826523683
552	0.000248756773254929
553	0.000248751464728708
554	0.0002487516165804527
555	0.0002487516165804527
556	0.0002488229192755752
557	0.0002484950633263209
558	0.0002484950633263209
559	0.0002484950633263209
560	0.0002482548086702119
561	0.0002482548086702119
562	0.0002482936168526857
563	0.000248322717751664
564	0.000248322717751664
565	0.000248322717751664
566	0.0002483228012546301
567	0.0002483228012546301
568	0.0002490431684292696
569	0.0002490431684292696
570	0.0002490431684292696
571	0.00024892541740200586
572	0.00024892541740200586
573	0.00024760118546888235
574	0.00024760118546888235
575	0.00024760102333696015
576	0.0002476257023649852
577	0.00024759105055424327
578	0.0002474261323060436
579	0.0002474261323060436
580	0.000247392584649601
581	0.00024739260045162433
582	0.00024682576390931
583	0.00024682576390931
584	0.00024682576390931
585	0.00024687733143385324
586	0.00024687733143385324
587	0.00024764538254739194
588	0.00036470528586460775
589	0.000296915147133577
590	0.00029546164366624786
591	0.0002937868832771788
592	0.0003110614046940949
593	0.00028736252696398606
594	0.00029315170509493487
595	0.00028079109720886836
596	0.0002804127403496065
597	0.0002805196434564285
598	0.00028843730674517343
599	0.0002793831629320199
600	0.00027938316293201984
601	0.00027826522932882414
602	0.0002780386075098415
603	0.00027804183717647645
604	0.00027595798705943263
605	0.00027689406181068333
606	0.00027684064770675416
607	0.0002768968761550281
608	0.00026974684734684424
609	0.00026839380414399035
610	0.0002683330412421477
611	0.0002689553228958162
612	0.00026860014742109613
613	0.00026868989223186447
614	0.00026861211626544535
615	0.00026731494499307657
616	0.00026731494499307657
617	0.0002655342262775053
618	0.00026564289526963904
619	0.00026454365307425175
620	0.00026324261840736125
621	0.0002631907634865268
622	0.0002631531618178257
623	0.00026310077617519324
624	0.0002626280412139164
625	0.00026186868187529533
626	0.0002618020978446124
627	0.0002616876252164408
628	0.0002615264064128713
629	0.0002615060671975872
630	0.00026115019677079446
631	0.0002593981307035314
632	0.00025877646456527324
633	0.0002585520055683015
634	0.00025846171507863257
635	0.00025846171507863257
636	0.000258454095656147
637	0.0002584870557930516
638	0.0002586780555789164
639	0.0002586603985787736
640	0.0002586603985787736
641	0.00025872651399603907
642	0.000258642260913635
643	0.00025857653017022396
644	0.00025857653017022396
645	0.00025857653017022396
646	0.0002585758509831489
647	0.0002526937071263408
648	0.00025268995084073607
649	0.00025229556231558394
650	0.00025229600257403994
651	0.00025228760674638194
652	0.000252922925273658
653	0.00025285276785433526
654	0.00025285277074392113
655	0.00025294181189072464
656	0.00025018751557144667
657	0.00025018816319956496
658	0.0002502400998665981
659	0.0002502400998197042
660	0.0002502067715337231
661	0.0002502063315286677
662	0.0002523525069361523
663	0.0002526551128463671
664	0.0002543983853713379
665	0.00025413651206713785
666	0.0002536547394925302
667	0.00025118699333744705
668	0.0002508516445962678
669	0.00025069806959941054
670	0.0002526878862762252
671	0.00025197065305745557
672	0.0002513379493992393
673	0.0002513182471420697
674	0.0002513026861742355
675	0.0002518205651866893
676	0.0002516926573506904
677	0.0002516926573506904
678	0.00025189697726813744
679	0.00025235812740144345
680	0.00025204248865118143
681	0.00025205160294595547
682	0.0002520521283870757
683	0.00025198429912387787
684	0.000251984199219422
685	0.0002521206243800597
686	0.0002520481727901194
687	0.0002520481727901194
688	0.00025148921714272375
689	0.00025148921714272375
690	0.000251684617208
691	0.000251684617208
692	0.000251684617208
693	0.0002515879556765017
694	0.0002515840238636566
695	0.0002501491851369598
696	0.00025014930669756564
697	0.00025020591697708913
698	0.00025020591697708913
699	0.00025140586137063303
700	0.00025140586137063303
701	0.00025149385187886637
702	0.00025158112484404956
703	0.00025150163206715106
704	0.00025150163206715106
705	0.00024878740575396904
706	0.00024708433949858285
707	0.00024708433949858285
708	0.0002470500190439518
709	0.0002470816904069936
710	0.00024708132916795934
711	0.00024707132881635286
712	0.0002469093913865025
713	0.0002468528253612559
714	0.0002461231229911369
715	0.00024396673507488527
716	0.000243968207073227
717	0.00024396441104694209
718	0.00024396441104694209
719	0.00024396441104694209
720	0.0002432673369285526
721	0.00024383019055514073
722	0.00024378028085514177
723	0.0002437552919666605
724	0.0002437552919666605
725	0.0002437552919666605
726	0.00024330686319638987
727	0.00024413206961082344
728	0.0002431256851992238
729	0.00024469595951748377
730	0.00024256562052355667
731	0.0002414964455844496
732	0.0002414964455844496
733	0.0002415027301437025
734	0.0002415049014077833
735	0.0002415049014077833
736	0.00024441543578614133
737	0.0002443132396826982
738	0.00024306791662506252
739	0.0002422017566029869
740	0.0002422017566029869
741	0.00024026671459892386
742	0.00024009101458696543
743	0.00024064619148084739
744	0.00024060161648355578
745	0.0002406440910410264
746	0.0002406440910410264
747	0.00024064247045598987
748	0.00024028358732291382
749	0.00024015795979370064
750	0.00023969882374218104
751	0.00023969882374218104
752	0.0002401334573969478
753	0.0002401407609758728
754	0.0002401407609758728
755	0.00023937701375273605
756	0.00023937701375273605
757	0.00023937701375273605
758	0.00023917361713631202
759	0.00023901152443784042
760	0.00023901152443784042
761	0.00023901152443784042
762	0.00023907437393241507
763	0.00023906990882466392
764	0.00023854235820187878
765	0.0002385320408059369
766	0.0002385320408059369
767	0.00023818019440273704
768	0.00023817259395954326
769	0.00023817259395954326
770	0.00023802934240439946
771	0.00023802934240439946
772	0.00023810750376635056
773	0.00023810750376635056
774	0.00023801889270326965
775	0.0002380217533654808
776	0.0002380217697142119
777	0.00023802482272607686
778	0.00023712241536295173
779	0.00023712241446256056
780	0.00023712881350261369
781	0.00023712881322654345
782	0.00023709046006458495
783	0.00023709046006458495
784	0.00023709120460692405
785	0.00023710306504651915
786	0.00023708045033065992
787	0.00023708086406935844
788	0.0002367247631527584
789	0.0002367247631527584
790	0.00023672923311191153
791	0.00023672923311191153
792	0.00023672923311191153
793	0.0002365797174017129
794	0.000236608181640195
795	0.00023660818177803405
796	0.00023667216333665274
797	0.0002366721708394636
798	0.00023681341910574243
799	0.00023681487845676007
800	0.00023683306775887277
801	0.00023670927865964957
802	0.00023670927865964957
803	0.00023662168818258195
804	0.00023695974331806955
805	0.00023695974331806955
806	0.0002369656031640945
807	0.00023696406438542791
808	0.00023705671406067886
809	0.00023705671406067886
810	0.00023705681685575673
811	0.00023714732085399444
812	0.00023717306521581097
813	0.00023719676128765817
814	0.00023719676128765817
815	0.00023720041753756962
816	0.0002371917035693416
817	0.00023718326902309622
818	0.00023718326902309622
819	0.00023718326902309622
820	0.0002368378847390406
821	0.00023698085586576972
822	0.00023698085586576972
823	0.00023678151094425453
824	0.00023678151094425453
825	0.00023678227442101336
826	0.00023678227442101336
827	0.0002367801340835852
828	0.00023700743339918616
829	0.00023695367424031346
830	0.00023764010729597084
