return,risk
-0.010864991738388766,0.004775492656063269
-0.010829328457319654,0.004711070437316268
-0.010790367451652313,0.004648563445799017
-0.010760632774648945,0.0045812272995155905
-0.010725262469373963,0.004516026617923035
-0.010689687289948383,0.004452181142874261
-0.010654687406189975,0.00439064531418645
-0.010599695412625345,0.004295215650554377
-0.010579291195811061,0.004260423009107878
-0.010538680161945571,0.004199334162217205
-0.010482227167115634,0.00414310435969818
-0.010448911736724345,0.004047007978385742
-0.01041899754653793,0.004014913999439222
-0.010381852339035312,0.003952400265871283
-0.010332724479412568,0.003888637609056686
-0.010271100161210356,0.0038427045999515678
-0.010259732567183542,0.0037544786014588926
-0.010216074955008583,0.003723892663233745
-0.01018342507749111,0.003644868244284469
-0.010117669375633718,0.0035974257652594357
-0.010069360611793695,0.0035465106785835913
-0.010034965873916108,0.00347577163727888
-0.00998727131267448,0.003412921447501687
-0.009931321838154887,0.003341191513794618
-0.009901833459988983,0.0032983264390598847
-0.009863892010119077,0.0032388822366685006
-0.009811283835138985,0.003172564233449527
-0.009753308621572577,0.003127616974954469
-0.009703848848168307,0.003063589535026275
-0.009648648768836922,0.002993660051597112
-0.00961847720727398,0.002944988633964836
-0.009575720842652838,0.0028849965033010024
-0.00951831574123749,0.002824979111990223
-0.009432915467140835,0.0027318197483772195
-0.009400814454043326,0.00269849807217541
-0.009346781681188895,0.0026669709483776315
-0.009307101131664957,0.0026198800963058043
-0.009251843103122916,0.002557519780994426
-0.009194462335047568,0.0025061521864542845
-0.009144724045398275,0.0024557812105207347
-0.009082609362001217,0.0023962726077221856
-0.009012501533490605,0.0023647146998655153
-0.00897342695006741,0.002299178584213226
-0.008881129286979282,0.002188230911574452
-0.008865355709097552,0.002179696025564245
-0.00879042261789274,0.002133897672198223
-0.008743382217092277,0.002075165966774562
-0.008658364944148069,0.002008422191629531
-0.008588837955056208,0.0019581632205000685
-0.008573324563324177,0.0019443358827464369
-0.008488360994698898,0.0018824316680316098
-0.008431941065385539,0.001830320167806407
-0.008366169479559522,0.0017831593989807793
-0.008277817268086941,0.0017386629194940171
-0.008210884331117425,0.0016944191124597624
-0.008141100742801392,0.0016521165323735575
-0.008123604008170212,0.0016237125407008476
-0.007986857740231997,0.0015645807676632152
-0.007930594444121409,0.00155367511897968
-0.007836842837052157,0.00149404761129799
-0.0077349590977228745,0.001467143291673567
-0.0076984080762065536,0.0013900499207840263
-0.007663416033018407,0.0013727792843316196
-0.007561504193272935,0.0013284863633721221
-0.007450551568101981,0.001280913866510195
-0.0073823461963718265,0.001246384904255268
-0.007282239695156151,0.0012144775511207261
-0.007143826916804599,0.0011681755403698908
-0.007076227639250982,0.0011393820253394519
-0.00698048542999303,0.0011125346746422402
-0.006863430111154589,0.001088170024341612
-0.006749910327938378,0.0010714684119770479
-0.006616209610732789,0.001023311320722458
-0.00656774802513212,0.0010161419671993934
-0.006451964473337306,0.0010094499854599078
-0.006341898359014562,0.0009486414583282708
-0.006247856800314139,0.0009264371048798188
-0.006150086911111832,0.0009163243468942714
-0.006150086911111832,0.0009163243468942714
-0.005805077683749994,0.000878537350455234
-0.005769316160330099,0.0008474925599716867
-0.005622814629642642,0.0008287633121848733
-0.00552215627488772,0.0008087587593050913
-0.005392548690806928,0.000795554197369917
-0.0053484127616458006,0.0007880447450536537
-0.005209459072921535,0.0007610196732228024
-0.005032914722639238,0.0007491829346292748
-0.004873292860322847,0.0007323664342310742
-0.004873292860322847,0.0007323664342310742
-0.004659246723996766,0.0007162230453853222
-0.004581495207374501,0.0007130871464259191
-0.004362435539918211,0.000697057086224111
-0.004258705868165296,0.0006946852985125433
-0.004051850914495085,0.0006810714126547276
-0.0040108280271308125,0.0006794277061043771
-0.0037759950993922382,0.0006734499245009784
-0.0037759950993922382,0.0006734499245009784
-0.0034765169085551727,0.0006622293131901451
-0.0033391123581213026,0.0006505646261483602
-0.0031819878265210606,0.0006489528374553188
