return,risk
-0.003970999996965295,0.001648522402891653
-0.003967008470963498,0.0016198821378410869
-0.00396388952430533,0.0015972015435581168
-0.003960329165448903,0.0015713783459450127
-0.0039568455782848,0.0015458671581365722
-0.003953219392664654,0.0015194108067824205
-0.003948872764935777,0.001490166366706962
-0.0039455180370335996,0.001468271414140734
-0.0039413556042872154,0.0014435573841085013
-0.003936975664527453,0.001416382170688122
-0.003932844871358757,0.0013928809306060226
-0.003927900318301664,0.0013668489091228854
-0.003923075157717018,0.0013425704003969703
-0.003916584851165713,0.0013179276013375071
-0.003913899921204718,0.001291989813107762
-0.003906894564382151,0.0012566212522618174
-0.0039031839399224656,0.0012412874336383238
-0.0038975500434519955,0.0012171225465903376
-0.0038903714468891118,0.0011927539684805611
-0.0038828084987838256,0.001168608020523765
-0.003877091991312282,0.0011434086759701196
-0.0038671134919594035,0.0011203660309037208
-0.0038600000608101405,0.0010961184727437477
-0.003846960349017251,0.0010738708181736482
-0.003837363010628539,0.001050427278035258
-0.0038248819814826703,0.0010283358961132483
-0.003813173124610383,0.0010052739884013027
-0.0037998589698384003,0.0009827808493250555
-0.0037874704849967743,0.0009608675802216783
-0.0037731334037942534,0.000938815357357517
-0.0037623675081433364,0.0009160521499150644
-0.0037511107663343647,0.0008931433679417325
-0.0037360859762514643,0.0008716876427622272
-0.003724617943263152,0.0008479496152909704
-0.003708093403602902,0.0008266021480806528
-0.0036898945469601577,0.0008071382012258062
-0.003669607622006335,0.0007865525389631558
-0.003655903044402412,0.0007661825422077516
-0.003635311652565304,0.0007472039629859459
-0.0036173816093803103,0.0007263055503250866
-0.0035948209391902563,0.000704324434823805
-0.0035750228645405405,0.0006855628710430906
-0.003548564399015595,0.0006707621590207232
-0.0035164234258140293,0.000651285893022429
-0.00347129452142423,0.0006448091982427583
-0.003448369800252636,0.0006261406683784617
-0.0034124049449594544,0.0006122515409911465
-0.0033725001457172122,0.0006013615190959431
-0.0033245907667506635,0.0005905815719270456
-0.003287306548073292,0.0005775122675872752
-0.0032388225744864885,0.0005674013914752402
-0.0031901389309800634,0.0005591976677697557
-0.0031363070861597673,0.0005509991232027367
-0.003090145501538806,0.0005414116120662806
-0.0030386814020691905,0.0005337224286126438
-0.0029843542355341658,0.0005265593976148637
-0.002938473979675716,0.0005169973958073322
-0.0028845163079425765,0.000510092262722161
-0.0028307784150465223,0.0005008758077328622
-0.0027884634745228712,0.0004916184699262902
-0.0027278963433133192,0.0004866896866221341
-0.0026819020638136986,0.00047683927999431127
-0.0026227631802487935,0.000469784208606035
-0.002562035799488334,0.0004633888481836989
-0.002513044436948202,0.00045628048990645513
-0.002450269935468832,0.0004508363238135308
-0.002398046950618056,0.0004434498629019193
-0.0023436362322343035,0.00043581122709873216
-0.002307578446111994,0.00043011448811719244
-0.002232882567610011,0.00042087882748297246
-0.0021701397564041825,0.0004191864504714674
-0.002112432278335254,0.00041249623425831076
-0.002057687414496973,0.0004068159858075044
-0.002000734500717666,0.00039906822778283815
-0.001941977979130041,0.0003934214863513444
-0.0018852764410756527,0.00038774965997452707
-0.0018301994869275274,0.00038241354678701184
-0.0017708133866950046,0.00037682896983300357
-0.0017120886294773063,0.0003727217406196506
-0.0016557567774172749,0.00036686553031377143
-0.0015838713847560358,0.0003620728913565306
-0.0015294604670573145,0.0003588424158126332
-0.0014626268067885412,0.0003527879314182878
-0.0014003288602401991,0.0003494409812708592
-0.0013944963495977083,0.00034905768877121286
-0.0012691524026783628,0.0003461841836807203
-0.0012082225079032118,0.0003417832388972457
-0.0011318009248516016,0.00033864951815515713
-0.0010901342595184202,0.0003360041026312749
-0.0010300007514371296,0.00033299474802545015
-0.0009576811386008393,0.00032968019090187135
-0.0009080286480302429,0.0003274132748320908
-0.0008037440192812152,0.00032337024631353176
-0.0007383996524734591,0.0003216686984710697
-0.0006803934391511001,0.0003197645839199568
-0.0006152060882618758,0.0003184895200322803
-0.0005339867869871291,0.00031605521755521986
-0.0004653622593328554,0.0003153429292452778
-0.00043801168806476996,0.00031490602338112863
-0.0003103246628204197,0.00031445284494566487
