return,risk
-0.003970999343678815,0.0016485221490404286
-0.003966859021676827,0.001617040272008847
-0.0039625519672677805,0.001585711056548325
-0.003958154263091665,0.0015540813343743246
-0.003953662125176367,0.0015230808394282828
-0.003948999168856242,0.0014914206864571548
-0.003944305444156163,0.0014606513777898694
-0.00393916922235417,0.0014296227969450334
-0.003934200842077113,0.0013984743336326719
-0.003928746335243535,0.0013676112982952504
-0.0039227889530629,0.0013356630788137712
-0.003917246263651392,0.0013052624920148912
-0.00391068413073868,0.0012756781063720697
-0.0039045022053807617,0.001244916665843441
-0.003897099900689807,0.001213544876300651
-0.0038897716348459837,0.0011848835686214553
-0.0038814795800551113,0.0011551792973957674
-0.0038718909094235367,0.0011257550482815344
-0.003861109331300804,0.0010973104776973198
-0.003847562979411273,0.0010701107578640178
-0.003832482376827242,0.001038372819313504
-0.0038175618960366205,0.0010159438418924584
-0.0038037562097300213,0.0009880964934260775
-0.003792077999611973,0.0009598062420534228
-0.0037784749525663925,0.0009327407028592101
-0.003761022814282363,0.0009070430723783875
-0.0037415774670934224,0.0008761982453579778
-0.0037259394141273506,0.0008538216127255952
-0.0037102276789939626,0.0008261216299525195
-0.0036888657260643865,0.0008041703425682673
-0.003666051052252874,0.0007806301851120649
-0.003641394289146555,0.0007576223951804788
-0.0036197906927905137,0.0007334560711010484
-0.0035916643741764408,0.0007120081897113448
-0.0035539233885507346,0.0006945896681128696
-0.0035298536455723797,0.0006657047908570172
-0.003494156790115762,0.0006531397298962901
-0.003444762949503897,0.0006404408175878026
-0.003420460304035802,0.0006174776874948502
-0.003378132841487431,0.000602060344186776
-0.003334171910009223,0.0005878430710587004
-0.0032777074033301028,0.0005773140774693027
-0.003227230933542128,0.0005682559429207668
-0.0031721262744827286,0.0005550011243494523
-0.003114057889732056,0.0005446517194559813
-0.0030590241975449414,0.0005355483652480582
-0.003000529588565553,0.0005272018490324251
-0.0029484865987492556,0.0005152514755434474
-0.0028899310787763263,0.0005064738965880944
-0.0028295570740203397,0.0004982833444032506
-0.00277346323613372,0.0004885753509675504
-0.0027108136357462415,0.000481442631692142
-0.002652870895955716,0.0004734440862867472
-0.0025876541008063602,0.0004665197530275852
-0.0025458396303797296,0.00045829386844245453
-0.002469615421549728,0.0004497485426402596
-0.002410718035582693,0.0004416091054714471
-0.0023454054496036877,0.0004349206988790988
-0.0022824066075954426,0.00042809108864127625
-0.00222624478999964,0.00041802317501800617
-0.002163077548749624,0.0004118391628438912
-0.002095741562831865,0.00040573834809559586
-0.002034909264793739,0.0004005872902167204
-0.0019603709536491227,0.00039540552546233216
-0.001897982332946829,0.00039020992242126576
-0.0018341764988461509,0.00038386107730374456
-0.0017721807598603816,0.00037884583642722484
-0.001702949474742144,0.00037205899719854144
-0.001638100879421044,0.00036599560324585305
-0.0015941352835543957,0.00036494382942627897
-0.0015025232797415268,0.0003581237605712403
-0.0014215705896656913,0.0003560458224505479
-0.0013562713435188813,0.00035019186130713696
-0.0013340668147473445,0.00034946106735392964
-0.0012257833246743354,0.0003466825714826089
-0.001140951075956684,0.0003419352395386056
-0.0010623976911836221,0.00033817176271571704
-0.0009915175332025185,0.00033494270689568193
-0.0009254395543080662,0.0003312114080759789
-0.0008464894599904491,0.00032837366117656355
-0.0007710652338407072,0.0003266376482270686
-0.0007271803766731132,0.0003236230860142799
-0.0006273984325852068,0.00032095017556564364
-0.0005596798406675625,0.0003177517104748812
-0.0004869567011431895,0.00031688678181248417
-0.00040283799160317985,0.0003140175633929394
-0.00035991585204221406,0.00031248922467588087
-0.0003246689589041015,0.0003122859235098009
-0.00017802317637605067,0.0003099179055342331
-0.0001779862159982581,0.00030992729539291097
-0.00017802317637605067,0.0003099179055342331
-1.3119786732248048e-05,7.11345674847335e-06
-6.636308847286286e-06,7.175824992217704e-06
-1.5120993182892568e-05,7.0988319962574795e-06
9.684535159423833e-06,7.461856418825928e-06
-6.636308847286286e-06,7.175824992217704e-06
6.521221776944002e-06,7.391686244118589e-06
9.684535159423833e-06,7.461856418825928e-06
1.1469586498511478e-05,7.5047496228655695e-06
-1.5120993182892568e-05,7.0988319962574795e-06
