return,risk
-0.003970999997447975,0.0016485223844310594
-0.00396647958140626,0.0016163942972642655
-0.00396065036228025,0.0015781585652575442
-0.003956698407704905,0.0015546416395683183
-0.003952513986814026,0.0015169391247389372
-0.00394875807666692,0.0014903522812991462
-0.003944181918032726,0.0014603275729416704
-0.003938635921458892,0.0014294283278740347
-0.003934007675067315,0.0013980349183739247
-0.003927821317656318,0.0013627290450542561
-0.0039226375551127445,0.0013361957536862526
-0.0039165466674080055,0.0013054504396053154
-0.00390954156252263,0.001272639544600565
-0.003903665134926648,0.0012447368227737642
-0.0038957642011386868,0.0012113351918514317
-0.0038893144823823156,0.001183701994892505
-0.0038808449579784358,0.0011531704509262803
-0.0038707477634900398,0.0011243211679057992
-0.0038597546581750027,0.0010970949676090322
-0.0038452038116064857,0.0010700213689916168
-0.0038225063393611636,0.0010432429191884
-0.003816506805506324,0.0010154880020719203
-0.0037957306368739665,0.0009912779188115174
-0.003787678930403274,0.0009614764790589892
-0.0037716230561226434,0.0009350042653293974
-0.003758158012145791,0.0009074584685594768
-0.0037348739631689826,0.0008817673601107057
-0.003719803983789171,0.0008572646305042476
-0.0037012669563500737,0.0008269052119114983
-0.0036790873217802814,0.0007980893387028192
-0.003656151732547368,0.0007834529071466085
-0.0036419320981066526,0.000757275565094747
-0.0036252296135706637,0.0007282580185711738
-0.003597977682129782,0.0007094820058839769
-0.003564012574552729,0.0006906610809736472
-0.003527287768503403,0.0006730167781021551
-0.003500482357923996,0.0006511703595214404
-0.0034468918237106046,0.000640952368682839
-0.00340279186133048,0.0006264310389022488
-0.0033709192556472603,0.0006065590068760113
-0.003335895303077806,0.0005881291816092799
-0.003288967568296015,0.0005752025555063428
-0.003221756055513851,0.0005701589450585386
-0.003181140386009583,0.000554317928119217
-0.0031231433226542966,0.0005461923995568208
-0.003071951421486173,0.0005352845116259682
-0.0030049074831164186,0.0005315027685427921
-0.0029518152389594837,0.0005205037107337288
-0.0028827627238935376,0.0005162506304695819
-0.0028355416623580994,0.0005032996111883829
-0.0027725618006658173,0.0004950389953388106
-0.002701783583318646,0.0004926246393225096
-0.0026494224305622796,0.0004816046751147613
-0.0025884675327587986,0.00047539666323237045
-0.00252917934127886,0.00046631378135319665
-0.0024659916766354662,0.0004593916903078349
-0.0024276960201547793,0.00045153901356759685
-0.002353382579679234,0.0004405068366118564
-0.002293594795020014,0.0004338707982636024
-0.002226663566422955,0.0004289490178745161
-0.002165554635120039,0.00041974452258308965
-0.0021067042658398155,0.00041246480623996707
-0.0020386145749664185,0.00040816694801393646
-0.002001846259191157,0.00039946543808100983
-0.0019226503442937538,0.00039137829623630513
-0.001856222140224911,0.00038572034251768163
-0.0017901015465930379,0.00038086871325075254
-0.001718536081071505,0.00037813272286585137
-0.0016588306319947964,0.0003699737191130367
-0.0015957085817586156,0.00036536010320714494
-0.0015636431006944224,0.00036151874786770403
-0.0014950233217260545,0.00035890475559779847
-0.001394317824816922,0.0003532379046901152
-0.001313874061685438,0.000350177414305496
-0.0012569379872387479,0.00034600032427318107
-0.0011862602749433866,0.0003417737667164973
-0.0011066382872293842,0.00033914428722022703
-0.0010383352021936334,0.00033667426713042436
-0.0009688526535894848,0.0003307767124917101
-0.000896566504244951,0.00032915588935845117
-0.0008425298377689498,0.00032668457690666544
-0.000809582320823158,0.000325309514247255
-0.0006985442538680747,0.00032258647821297695
-0.0006016376276999497,0.00032105561871194707
-0.0005803087964668805,0.00032046891354274234
-0.00045543335831133946,0.00031961597699895026
-0.0003998419743792414,0.0003162060407165021
-0.0003168142029314389,0.00031521594682504684
-0.00023427307637075945,0.00031464617617435757
-0.00019778467841344356,3.7144961364066175e-06
-0.00022343450013679103,1.6292398780182374e-05
-0.00019846087564192563,3.729374037956503e-06
-0.00031552303608530196,7.770448669477725e-05
-0.0002297356454145047,1.6592498671803096e-05
-0.0002297356454145047,1.6592498671803096e-05
-0.00022343450013679103,1.6292398780182374e-05
-0.00019846087564192563,3.729374037956503e-06
-0.00019778467841344356,3.7144961364066175e-06
-0.00018222072463757285,3.3865716954070894e-06
-0.00010353350898899044,2.0466583875211524e-06
