return,risk
-0.00397099986456922,0.0016485223384591961
-0.0039667922127858335,0.001617042030424264
-0.00396252806508322,0.0015852816308744584
-0.003956930277858377,0.00154965360105504
-0.0039526409026998995,0.0015215678792020236
-0.0039484614934065234,0.0014919762019026854
-0.003943637190419221,0.0014594088610307384
-0.0039382473988937875,0.0014232641973751067
-0.0039316059026930725,0.001384080918473055
-0.003927579152359819,0.0013624779419922149
-0.003921547889229981,0.00133661247469383
-0.0039142939574156365,0.0012921729901845425
-0.00391064961792528,0.0012757815595068292
-0.0039030747038445897,0.001245214143178577
-0.003896984472763312,0.001214465664387442
-0.0038861562915371265,0.00117592430737469
-0.00388038332122091,0.0011549198391234109
-0.0038695236839350333,0.00112193874640558
-0.0038575499633317053,0.0010987869859023919
-0.0038459284007471076,0.0010706686970472332
-0.0038284716486370707,0.0010444913131265198
-0.003816112796984844,0.0010133873061754957
-0.0038058599288422887,0.000987708286452243
-0.003792246858853863,0.0009612558106973219
-0.0037690367507221445,0.000929503177139387
-0.003746721520152765,0.000895104998514244
-0.003736811679166721,0.0008842866885068189
-0.0037132881437470944,0.0008615611394621728
-0.003680107289665692,0.0007931982972934385
-0.003680107289665692,0.0007931982972934385
-0.00364025464382254,0.0007804842825047156
-0.0036262257983078975,0.0007400305448513905
-0.0036214986492170433,0.0007348837485253191
-0.003593718835262704,0.0007137934539877711
-0.0035637102699952804,0.0006917898191995946
-0.003527465225078658,0.0006782588967583493
-0.003464148157220303,0.0006652697857900798
-0.0034329190606319196,0.0006495334440795564
-0.003388312366968854,0.0006352812994544298
-0.0033570396228774597,0.0006153589062625121
-0.0033140937023137178,0.0006003476125192356
-0.0032555596807782774,0.0005925301375462514
-0.0032054336529976505,0.0005809062322893946
-0.0031445591507762863,0.0005739237901144345
-0.0031187998210677028,0.0005542163099930981
-0.0031007753136415754,0.0005494671047824263
-0.002992163121196783,0.000539881682550822
-0.002926149645954011,0.0005340311850132942
-0.0028722098139118708,0.0005250434262937989
-0.002813930855164873,0.0005181822093951016
-0.0027613935294234296,0.0005067467299013135
-0.0027083156504342943,0.0004994314339371999
-0.0026506222682524793,0.0004854792353049369
-0.0025824860690140386,0.00047925906725919924
-0.002532949967752025,0.0004683184936520327
-0.002472737962436569,0.0004625133151522353
-0.002433389873402774,0.00045572558892433923
-0.002350744458191291,0.0004507323972142363
-0.002284380945518234,0.000445548867758401
-0.0022236439213108973,0.00043876840116621583
-0.002210205454855716,0.0004294659625721551
-0.0020925709576333157,0.0004259476036483579
-0.0020361868428447464,0.00041664931552399826
-0.001971097495177586,0.0004118308693052261
-0.0019083220812077363,0.0004048500983968934
-0.0018497723069340532,0.0003966768019652042
-0.0017977047275906826,0.0003941071252662089
-0.001721158436467928,0.0003888939517423151
-0.0016997288903241457,0.0003786619928617952
-0.0015964226783711172,0.00037274645100451853
-0.0015272963156722733,0.0003684470613206811
-0.0015031148220170023,0.00036786845326670193
-0.0013911449008990637,0.0003605985738845523
-0.001357725167754968,0.0003573514952166695
-0.001269430215283602,0.00035687550244979405
-0.001174891422184169,0.00035591934081741303
-0.0011315808000269818,0.0003472884550378949
-0.001061606814607673,0.0003439741188371595
-0.0010258045453235879,0.00034323471396718896
-0.0009236644022129198,0.000341452326199965
-0.0009236644022129198,0.000341452326199965
-0.0007428482414305864,0.00034123077207926325
-0.0007420345405166695,0.00034122760411472286
-0.0006385254874298407,0.00033705185915804624
-0.0005781917130988558,0.00033024900333584903
-0.0004998636564060685,0.0003288868287488475
-0.0004998636564060685,0.0003288868287488475
-0.0005000801476955504,0.0003288961620734101
-0.0005000801476955504,0.0003288961620734101
-0.00017555534505968534,9.473234493313558e-06
-0.000141853839388079,2.5940973596687708e-06
-0.00017759993358889187,9.75421546062165e-06
-0.00018025882704099426,5.352341962395389e-06
-0.000137826240059856,4.761771128596959e-06
-0.00018025882704099426,5.352341962395389e-06
-0.0001366429755621175,4.744697016486997e-06
-0.000141853839388079,2.5940973596687708e-06
-0.00016875763388134326,5.022295439740497e-06
-0.00016875763388134326,5.022295439740497e-06
-0.00012183799785867451,4.600175014100498e-06
