return,risk
-0.003970999866000128,0.0016485223532908203
-0.00396661375854881,0.0016177727392023803
-0.003961115536140164,0.0015775932118578372
-0.003956403517446561,0.0015485865969151818
-0.003953986626861943,0.0015262303329935843
-0.0039491151305463615,0.0014936549449004301
-0.003944607694305748,0.0014655877562482363
-0.003937813179332973,0.0014360210359707062
-0.003934974083984935,0.0014045472681717302
-0.003929212056211671,0.0013745686198004155
-0.003923281811626681,0.0013396716327877243
-0.003918521326475575,0.0013130562550185115
-0.003912739129285891,0.0012835631392683984
-0.0039048590932538344,0.001250462326997956
-0.003899386491760427,0.0012221836214325638
-0.0038915006462545178,0.0011942863780267836
-0.003883401150080305,0.001163519759955758
-0.0038745856094613185,0.0011350039282619663
-0.0038632438628919442,0.001110383590077949
-0.0038495486309230525,0.0010768519110778486
-0.003838395549581818,0.0010550092485232749
-0.0038231959295177984,0.0010222587697139875
-0.003810484961970057,0.0009995186700340786
-0.00379827250701224,0.0009739406457752541
-0.0037840590035415262,0.000947274902466337
-0.0037698035567714353,0.0009214788455108658
-0.003753424028530869,0.0008956087075303702
-0.003730903732384118,0.000857095826636715
-0.003718132261918533,0.0008447717547065635
-0.0036951075017834676,0.0008135966536315355
-0.0036631018158780324,0.0008018752800138553
-0.003655386677814614,0.0007613346435230397
-0.0036382579904455314,0.0007461395222932827
-0.0036140036500990898,0.0007245126698113348
-0.0035849108859322344,0.0007030829586668339
-0.0035610610201309463,0.0006851587509499725
-0.0035295862366115254,0.0006598970812083975
-0.0034808050967321293,0.0006465556151202101
-0.003435434291236243,0.0006318136409357201
-0.0033771908115833933,0.0006220680529986036
-0.003319962032117758,0.0006126222844060285
-0.0032944851011640444,0.0005900508434722756
-0.0032455783674051157,0.0005818142199748053
-0.003161644511107488,0.0005765353554402846
-0.0031339663290393814,0.0005547761731780674
-0.0030776221524358056,0.0005441199309303048
-0.0030167188231924732,0.000535876922888244
-0.002962972043274042,0.0005251751147811814
-0.00290275539075922,0.0005153541690465519
-0.002846355194701702,0.0005050026418779595
-0.0027854410063708943,0.0004959481957821722
-0.002726962416917262,0.00048569556886304203
-0.0026679479443395405,0.0004767792646774867
-0.002602088379612985,0.00047022460828044125
-0.002549391397832764,0.0004581505762639593
-0.0024855931000561326,0.00045034354434318925
-0.0024262926486725536,0.00044311626650069566
-0.0023692540295619036,0.00043653594843701295
-0.0022962750592978266,0.0004275197988209951
-0.0022316635392063953,0.00042025657559067406
-0.0021651736006901745,0.0004130071385717317
-0.002099969826041926,0.0004077123297447037
-0.0020347807523695676,0.0003986267423191728
-0.0019738926831631837,0.0003930418258531188
-0.0018946419113404624,0.00038847841972962084
-0.0018266380731651384,0.00038279944527086545
-0.001763279681516044,0.00037453706535327394
-0.0016977605335816858,0.0003726388017234786
-0.0016148083773174057,0.00036836078426588317
-0.001554305723056626,0.0003603282597899167
-0.001482560894284408,0.0003547123852389111
-0.0014069076424496696,0.000350946234823728
-0.0013341970486081714,0.0003468790267944734
-0.0012705938893166433,0.0003437754775355749
-0.0011990211273624012,0.000340594213415555
-0.00111534559642547,0.00033650167588053146
-0.0010426741248242355,0.000332492889015036
-0.0009640315312877962,0.00032887348939523916
-0.0008831170185078551,0.0003274746676006906
-0.0008089241513824911,0.0003248590408836253
-0.0007402764037999809,0.00032024900240334477
-0.0006623166884408874,0.00031823414795189295
-0.0005915408367436277,0.00031590024985796926
-0.0005121103143928735,0.00031135377007663955
-0.00044533642090440574,0.0003101375133440352
-0.0003617996305483091,0.0003090857163213546
-0.0002948332959893959,0.00030789922951348486
-0.000183887542450444,0.00030747798915065213
-0.0001782930231620021,0.00030741606253303894
-0.00017401064403437433,0.00030733430076654625
-0.0001782930231620021,0.00030741606253303894
-0.00017401064403437433,0.00030733430076654625
0.000166061312620237,5.5480764009846555e-05
0.0001660311164119048,5.5480202211820304e-05
0.00016602006167004585,5.548216131079781e-05
0.00016602006167004585,5.548216131079781e-05
0.00016606709089508513,5.547865067719991e-05
0.00016603465286322173,5.548590958604603e-05
0.00016610673705214868,5.5485794491534304e-05
0.00016606709089508513,5.547865067719991e-05
