return,risk
-0.003970999954085381,0.0016485223930639361
-0.003967313128114465,0.0016220901481863365
-0.003964097602416919,0.001596815124185083
-0.0039603198479930745,0.0015712049286487543
-0.003956513261811436,0.00154559093066597
-0.0039525308823576254,0.0015148091861451436
-0.003949270738728584,0.001494114511872081
-0.0039454720905321185,0.0014683563918698197
-0.00394088868261257,0.001442414427636525
-0.003936229450222291,0.001412507106727927
-0.003932706642252802,0.0013919914749779528
-0.003928152712190166,0.0013662291621391748
-0.003922912464307479,0.0013389209420262339
-0.003916855748873009,0.0013160654144327762
-0.003912966351848248,0.0012908053430222088
-0.00390782972350476,0.0012658311299980614
-0.003902512233790762,0.001240302795151337
-0.0038964712658659567,0.0012158836675249098
-0.0038900321492122804,0.0011910631051100168
-0.0038829594443548932,0.0011665192775848706
-0.0038761078090944145,0.0011421721079719778
-0.0038655406285184016,0.0011189267568726463
-0.0038566831841368838,0.0010946390032893034
-0.00384778757161985,0.0010709700017177987
-0.003837809992407375,0.0010478175411835005
-0.003824396483846998,0.0010252741829424423
-0.0038076819055989823,0.0010042655595568612
-0.003797868497440157,0.0009809031409281218
-0.0037868096901950052,0.0009563111738358886
-0.0037728034397194084,0.0009362518856698964
-0.0037573163023659106,0.0009143955521695424
-0.003745921197669798,0.0008891542243887167
-0.0037324137382373206,0.0008620793403513986
-0.003712727418726131,0.00084670346322862
-0.003699212472024082,0.0008217200787612148
-0.0036877729142856426,0.0008049263185777331
-0.0036657709082334386,0.0007759113999327167
-0.003657321288131411,0.0007608058009578016
-0.003627194304134629,0.0007455591612022723
-0.0036094061314872012,0.0007229636418525771
-0.0035882764848969672,0.0007053737607270588
-0.0035535903996837255,0.00068417612918025
-0.0035363040550770736,0.0006675124580948986
-0.003501329255124695,0.0006564860891930058
-0.0034716640397792512,0.0006395435613955349
-0.0034360834463425757,0.0006258366301232057
-0.003396138905234827,0.0006134019739199487
-0.003367639630973009,0.000596975595646014
-0.0033182534838955145,0.0005838944906678422
-0.0032748923563505807,0.0005759223307836544
-0.0032210292347006762,0.0005693910860451024
-0.0031721370705927155,0.0005595824691735008
-0.0031186562306122143,0.0005524303749589256
-0.0030691545016247055,0.0005427705413521986
-0.0030221864051809357,0.0005333203021423408
-0.002973762005139594,0.0005242634102294249
-0.0029153270648275085,0.0005184465137418424
-0.0028703405648737644,0.0005077221664772285
-0.0028198190105491933,0.0004984297991508338
-0.0027679156716047884,0.0004896515616337376
-0.0027151733029514504,0.00048723703741877404
-0.002657317832762918,0.0004737428769686384
-0.00261451728925569,0.0004662794763782713
-0.00256170128559879,0.00045944038793731447
-0.002489798948148612,0.00045792080586027294
-0.002425819490464915,0.000447446585200782
-0.0023799531235265386,0.0004441005927408865
-0.002325323004256019,0.0004337137859906833
-0.0022715500793476394,0.0004294174545537281
-0.002240197641514238,0.0004241177926199778
-0.002152587557678008,0.0004196491676499694
-0.0021228983212651514,0.0004108353002887185
-0.0020421507355201096,0.0004032155975590083
-0.001981241920943765,0.00039656617253957106
-0.0019263377954987998,0.00038982593117727944
-0.0018754649960830408,0.00038556536426408324
-0.0018282589363760207,0.00038323720324009416
-0.00174105467621007,0.00038021535951816274
-0.0016747874456467418,0.00037262515104673346
-0.001613859078829726,0.00036784462577579694
-0.0015527238957099413,0.0003621570900359467
-0.0014914007313612605,0.0003596529462055673
-0.0014369429134649283,0.0003567559731396563
-0.001378815105197924,0.0003491859034331603
-0.0013104993968231895,0.0003444721771056418
-0.0012472722093375432,0.00034220707334112253
-0.0011764053494723427,0.0003406823375521545
-0.0011279241562166926,0.00033403363707695165
-0.001047827206695545,0.0003309552863801825
-0.000982660950867712,0.0003290452529483831
-0.0009339260467905612,0.00032651021170666133
-0.000865087010703175,0.0003248450563641954
-0.0007933725160772842,0.0003235133310064924
-0.000705383586484289,0.000318537442165252
-0.0006653637229097364,0.00031823079853325457
-0.0005594165634300987,0.0003169518831758238
-0.0004975921598078288,0.0003152736776699351
-0.0004267278782729913,0.00031402704929249937
-0.00037324939852628725,0.00031169164361430796
-0.0002819810409845707,0.000310003460709063
