return,risk
-0.003970999994018744,0.0016485223815849307
-0.00396695244372148,0.001617923021450648
-0.003963093510790993,0.0015933742874358345
-0.003960233306683037,0.0015699138718110461
-0.003956716127554747,0.0015453569572946276
-0.003951279149722998,0.0015199565388659526
-0.003948485488685579,0.0014937553930137785
-0.003944482921478192,0.0014624916475809208
-0.0039410554309736905,0.0014428810864851398
-0.00393721871753405,0.001416930009502462
-0.00393146516333249,0.0013916890674067932
-0.003926428067982621,0.0013646129109291618
-0.003922983477745557,0.0013411974910790966
-0.003918551244238744,0.0013157557673479049
-0.003913359916477306,0.001286300614334285
-0.003905992858320492,0.0012600128019871774
-0.003900477697726777,0.0012347592433893887
-0.003895896687526804,0.0012156513147779885
-0.003890811281282156,0.0011881153829723956
-0.003882568636369793,0.0011603074185063328
-0.003874686720553796,0.00114208587454726
-0.0038660264329012533,0.00111309696691758
-0.00385735492321173,0.0010901908485589666
-0.003846936747676874,0.0010709544586964999
-0.0038338374536671317,0.0010454819989192783
-0.00382336468352275,0.001024155888334684
-0.00381228174982156,0.0010021633114975213
-0.003793382733425746,0.0009718069140320799
-0.0037826756960874864,0.0009586938766730234
-0.003768028477274216,0.0009233706012735867
-0.003755990645699818,0.0009124386768196547
-0.0037418347873622924,0.0008923333718287857
-0.003731957294584394,0.0008667415748324569
-0.003718303972303969,0.0008464193567118066
-0.0037004599832975767,0.0008259302913928712
-0.0036829752795703953,0.0008051947748132907
-0.0036647765097885367,0.0007844826571835918
-0.0036487969605331163,0.0007631468168598527
-0.003629000698343908,0.000742221359440252
-0.0036081819956332176,0.0007243831411314871
-0.0035845994868567888,0.0007035424525292333
-0.003546340258220323,0.0006917091049177819
-0.0035228576075416137,0.0006734073571274134
-0.0034889088112521277,0.0006582676968771271
-0.0034651913121650575,0.000635307423709947
-0.003436380940495946,0.0006229704603303112
-0.003393272658661626,0.0006113602959904752
-0.003343275097842061,0.0006016383497608914
-0.003307337921440341,0.0005894115744780155
-0.0032696678749700083,0.0005766222040780126
-0.0032247012917608,0.0005632370114761667
-0.0031683985798200186,0.0005556552367129593
-0.00312280980945561,0.0005464403765264781
-0.003066590880533482,0.0005397909014013646
-0.003008228612845218,0.0005335453335796506
-0.002952957665211557,0.0005258452662843743
-0.0029134228354485586,0.0005134857280313574
-0.0028524953031312653,0.0005055694204103939
-0.0028152717539439336,0.0004944806050729729
-0.00276201986120643,0.0004882946544126727
-0.0027020806525714014,0.0004802782299838258
-0.0026496012207220137,0.00047214658913349915
-0.0026144322847096503,0.0004668159990568957
-0.002555675318200429,0.0004575576367891298
-0.0024794452997160933,0.0004518008272332894
-0.0024278218270886677,0.00044386243670939304
-0.0023684823068455462,0.00043706993392091104
-0.0023141757471240683,0.00042858792987773847
-0.0022697418325122926,0.0004229557716128202
-0.0021996440879705325,0.0004169143790472502
-0.0021451388396898268,0.00040927491339867104
-0.0020897779158665386,0.0004025555790270729
-0.002051796932644633,0.00039901076582817696
-0.0019683543215951722,0.0003918476584901243
-0.001910844788176426,0.000386553690469029
-0.0018450276625363007,0.0003823021533708924
-0.0017875087701126335,0.00037606111569805765
-0.0017143245270891901,0.00037300243197490993
-0.0016563458248122515,0.00036879705306781937
-0.0016124926760080552,0.0003652484297848777
-0.001534966016037482,0.0003615284754666444
-0.0014583905219492624,0.00035787614963191973
-0.001394544173922894,0.0003530370416601662
-0.0013569136853819252,0.00035013533781548593
-0.0012662426473705485,0.0003455711180453162
-0.0012054309396131585,0.0003421770729776129
-0.001145055735547363,0.00033741074497177823
-0.0010729554500661124,0.00033355655593178297
-0.000999642078259468,0.00033065941770059847
-0.0009393212830000842,0.0003278878213389012
-0.0008726827196751453,0.0003249155457083561
-0.0008024954081567791,0.0003222409761885459
-0.0007364414430998314,0.00031912195281184343
-0.0006731269133099105,0.00031787951743171105
-0.0005985900089134412,0.0003152137273129227
-0.0005750872181694328,0.00031475142595310227
-0.0004678604611779977,0.0003120689771151646
-0.0004091527530037601,0.0003109823051165256
-0.0004091527530037601,0.0003109823051165256
-0.0002309347056982426,0.000309718109206001
