return,risk
-0.003970999847664671,0.0016485223471611335
-0.003967533224275022,0.0016228936833489757
-0.0039635212940851376,0.0015968506742819323
-0.003960426313907892,0.0015715125928171436
-0.0039559831367370485,0.001539159052251576
-0.003952897024317677,0.0015191498195446266
-0.003949320698954806,0.001495096482166137
-0.003945548704896965,0.001469609556240659
-0.003940959723351452,0.0014416693719561835
-0.003937038896921325,0.0014189478340946745
-0.003932232632760619,0.0013920041137076102
-0.003928042047389945,0.001365158340230065
-0.003922368581691947,0.001337986026549319
-0.00391914245104168,0.001317973534729819
-0.0039137491483663455,0.0012898646787492278
-0.0039068807780639914,0.0012588181007141966
-0.0039031859745617173,0.001243128296788607
-0.0038961373097309198,0.0012188560663656525
-0.0038911039637401098,0.0011934271569131376
-0.0038823517386903936,0.0011701868008250967
-0.0038744097414336273,0.0011463204264461923
-0.003867964074408414,0.0011151264032066472
-0.0038577336457513104,0.0010906885226067023
-0.0038496273875805623,0.0010738601430317922
-0.003835398261794644,0.0010486358730234608
-0.0038234314319467184,0.001023414049788086
-0.0038144639238562247,0.0010054863952450766
-0.0037999536204014017,0.0009804148715098905
-0.0037916010683224526,0.0009617293402084164
-0.003777819621916108,0.0009398705198313434
-0.003767408634093875,0.0009151772456149449
-0.003749583147958294,0.00089618429010344
-0.003740158619739999,0.0008730365199531589
-0.0037249863990846187,0.0008519632960688388
-0.0037048187169966837,0.0008320508003035172
-0.0036941070363220112,0.0008089434396900693
-0.003680290923577845,0.000787476521571213
-0.003661902557300797,0.0007667074328239976
-0.003641075942663294,0.0007480699424828717
-0.0036190035287044222,0.0007218081431435944
-0.0035974635883800708,0.0007092092813984739
-0.003568435350636273,0.000694698294214223
-0.0035513275767012184,0.0006735847317045629
-0.003519160871713993,0.0006583541632312194
-0.003474674605488167,0.0006484111256018891
-0.003426408795366071,0.0006391450244452665
-0.003409180875851051,0.0006195079143343017
-0.0033767146041327593,0.0006097458896697504
-0.0033177221410242356,0.0005987459139615958
-0.003274262861745542,0.0005896967562009659
-0.0032302025093405742,0.0005788808438610712
-0.0031915786697693693,0.0005644633517577946
-0.003153024842734681,0.000557796299754385
-0.0031070926965145462,0.0005498756522288101
-0.0030392363406255064,0.0005403539004083403
-0.00298743820828252,0.0005329733074964511
-0.0029462023976781137,0.0005216730770026383
-0.0029068035975739104,0.0005150158289758214
-0.002852111598734302,0.0005025244577918374
-0.002826260389236783,0.0004986670997792962
-0.002736288303736522,0.0004917860638321548
-0.0027045893224358773,0.0004805205493321472
-0.002632075311782488,0.0004752916619751048
-0.002585086186941273,0.00046638017728403984
-0.0025462452945871333,0.00046516906946809613
-0.002477068400756958,0.0004563570803145689
-0.002433848549750554,0.000450585888113052
-0.002363540855013487,0.00044206031985004866
-0.002302518144834765,0.0004353604388215488
-0.002265564641299964,0.00042868893032629255
-0.002196156987360095,0.00042210307735698123
-0.0021961515633863796,0.00042210240798280834
-0.0020776456729499496,0.0004110241123008148
-0.002065481457623757,0.00040989381794026526
-0.0019770758548325017,0.00040371249250969256
-0.0019770758548325017,0.00040371249250969256
-0.001873606143443692,0.0003885502510278533
-0.001873606143443692,0.0003885502510278533
-0.0017749770447156757,0.000386585930842477
-0.0016983106291344483,0.00037828145365552586
-0.0016542130187105846,0.0003770896030790101
-0.0015525174715844564,0.00036752744838613365
-0.0014998629308595143,0.00036332818711418434
-0.0014652134912589453,0.0003616409115474111
-0.0014652134912589453,0.0003616409115474111
-0.001304979171530523,0.0003490191469586388
-0.0012946386549331818,0.0003486670351025566
-0.001240999523382376,0.00034598823018839144
-0.0011337922253426293,0.00033942210677521847
-0.0011337922253426289,0.00033942210677521836
-0.0010061192270550885,0.0003326613480455562
-0.0009398742223101306,0.0003306013249155298
-0.0009398742223101306,0.0003306013249155298
-0.0008327847879991745,0.00032694215674889266
-0.0007747264330581609,0.0003259846071558882
-0.0007747264330581609,0.0003259846071558882
-0.0007741767426688757,0.00032616888750731986
-0.000534343522767218,0.0003192589281330844
-0.000534343522767218,0.0003192589281330844
-0.00040428071149471045,0.00031646562218946844
