return,risk
-0.003970999997112594,0.001648522402911877
-0.003967269463728421,0.0016230766065132927
-0.003963765743731637,0.0015973038587708006
-0.003960147507627688,0.0015726357812262909
-0.00395623069969852,0.0015468815695943376
-0.003952703583702849,0.0015221047968560458
-0.003948300182448761,0.0014879943198137754
-0.003945125618565263,0.0014707356413944802
-0.003939723593402068,0.0014418299262905158
-0.003937129982091251,0.0014183258547564143
-0.003932338635489693,0.0013935658778750752
-0.003925847996477395,0.0013591079752887176
-0.003923416210698645,0.0013466198261309396
-0.003918621211171148,0.0013205016685355541
-0.003914129590047246,0.0012949064190345722
-0.003907583177880217,0.0012628419710271812
-0.003902420654442131,0.001240093561967232
-0.003898122551874573,0.0012224685309505817
-0.003892168448080271,0.0011980044409806657
-0.003883895646227302,0.001172846886426096
-0.003877998545096856,0.0011507259612814607
-0.003866636420365787,0.0011279361010738719
-0.0038616467480096783,0.0011021685599287945
-0.0038497974010170697,0.001081518193900967
-0.00383964678801195,0.001058721087895444
-0.0038253435976535522,0.0010376734243800225
-0.0038168267883179944,0.0010105543710616485
-0.003805932839563531,0.0009893143759479078
-0.003792167853095973,0.0009698522553096535
-0.0037812815052622384,0.0009477565414879769
-0.003771218563308624,0.0009217458284754795
-0.003759131219725477,0.0009026734705473177
-0.0037441860382824085,0.0008821176855992692
-0.0037302241871026605,0.000861390469391178
-0.003715287694089891,0.0008400663933324544
-0.0036996215299792304,0.0008201897821927145
-0.0036852212153278764,0.0007976236119228984
-0.0036701305053376374,0.0007789493557008215
-0.0036398374871062,0.0007623270788416732
-0.00362862605259551,0.000737128225936192
-0.0036145956800341067,0.0007212890215099837
-0.00357721283127516,0.0007080693164162218
-0.0035523841137947926,0.0006798383248788271
-0.0035260141942731935,0.0006742564330774031
-0.003503706854498852,0.0006510738677694657
-0.0034780841819566665,0.0006403316699157957
-0.0034354168125547866,0.0006310575196482138
-0.0034111670702997327,0.0006126566912722384
-0.0033645284996177164,0.0006043495080059291
-0.003322958235564404,0.0005974815343388275
-0.0032717619785116005,0.0005861498270689058
-0.0032266038678581523,0.0005778457174830453
-0.0031800167848731065,0.0005685388164905667
-0.00314563718685102,0.0005551836959303876
-0.003105678881332366,0.000546592566805598
-0.003051890218356709,0.0005384316903442225
-0.0030044901661560363,0.0005313533946441637
-0.0029439620719128373,0.0005281917033312463
-0.00290265355418352,0.0005215728651915032
-0.0028606105213445504,0.0005059581981801454
-0.0028220133549760164,0.0005044999213538086
-0.0027575134541114846,0.0004975509760836518
-0.002704155521965884,0.0004905746332833129
-0.002650441533697601,0.0004818681906358921
-0.002611763103750015,0.00047670292761594994
-0.002556005603366336,0.0004698361123946458
-0.002510504504425898,0.00046255747310471735
-0.002441106057862622,0.0004571308707969053
-0.0023838860617398944,0.00045174357143761126
-0.002351963724512465,0.0004398771284698419
-0.002291189342458865,0.0004337511534687484
-0.002254338803338739,0.0004274042059801632
-0.002199557247687318,0.00042156445893524856
-0.0021640069852738014,0.00041938595995688637
-0.0020749176603865804,0.00041548033851970866
-0.002037369974864965,0.00040832985972469614
-0.0020057628082721405,0.00040657772784908654
-0.0018964841134180177,0.0004034390275539082
-0.0018691139247784677,0.0003974694274208965
-0.0018081152118749034,0.0003900781419430242
-0.0017354668725757996,0.00038483273940582275
-0.0016763828320187635,0.0003788090136708594
-0.0016684914893811157,0.0003786361795520574
-0.0015634975295545474,0.0003727166560109456
-0.0015092050255598917,0.0003671206981917788
-0.0014472477623758708,0.000364402096759283
-0.0013898127492445807,0.00035998551270857314
-0.00133407178356845,0.0003578514370805721
-0.0012841183696256394,0.0003542312296192954
-0.0012277163838590168,0.00035072023542501634
-0.0011599758456414706,0.0003442075696613675
-0.001144011023884128,0.0003434746936438404
-0.001055984362309258,0.0003386647794891506
-0.0009933695336478683,0.00033489038372502584
-0.0009221463460114905,0.0003328747380712399
-0.0009221463460114905,0.0003328747380712399
-0.0008033538957019906,0.0003314007076041619
-0.0007407138704227807,0.0003305593865684889
-0.0006947203038570834,0.00032904790136571016
-0.0005868205439425117,0.00032623681715667554
