return,risk
-0.003970999999999565,0.001648522403996831
-0.003967503560449251,0.001622554973465954
-0.003963641828585558,0.001595215696837303
-0.0039598807078354455,0.0015712500069290656
-0.003956818573993806,0.0015452500405974713
-0.003953148583114319,0.0015194795751613344
-0.003948833279400922,0.001490020211512738
-0.003945297714339565,0.0014671637571975454
-0.003940680676562488,0.0014426393415028639
-0.003937154179851987,0.0014168853267731562
-0.003932400959351642,0.001388880201114636
-0.003928519794798456,0.0013657936833332024
-0.003923713750301919,0.001340450231793526
-0.003918704438908066,0.0013145815516321217
-0.0039131030117700765,0.0012877300386934761
-0.0039057776427809236,0.0012562070632157003
-0.00390218443446605,0.0012398024680938217
-0.003896556055501851,0.0012147477518293793
-0.0038894285103768136,0.0011857247302285467
-0.003881985432876155,0.0011658402650983842
-0.0038748039890210604,0.0011357878882145476
-0.0038661309217919767,0.0011173950709177057
-0.003857110944435808,0.0010934314127084412
-0.00384549492090566,0.0010668056494805107
-0.0038354968938995207,0.0010464364555586136
-0.003825107035268091,0.0010236182621990875
-0.0038140143003983413,0.0010007421370319
-0.003802289341544834,0.0009778415847812028
-0.003783001694098631,0.0009424594857924688
-0.0037764537025741975,0.0009303303940109319
-0.003761897641162023,0.0009100725572192082
-0.0037480391694547804,0.0008888863693768499
-0.003734486094691457,0.0008664177686755865
-0.0037219788776563013,0.0008438986222536953
-0.00370578317955715,0.0008231197279231627
-0.003687416436673905,0.000799746372311016
-0.0036712745655450687,0.0007799764548168966
-0.00365533394242955,0.0007602244332440127
-0.003633521388813038,0.000737470863731719
-0.003608393409136362,0.0007219860005553971
-0.0035848084771917706,0.0006985047064714792
-0.0035712593440818926,0.0006820715404621378
-0.0035386548928868643,0.0006667772259176752
-0.0035130996567388478,0.0006486382026102649
-0.0034761690806688573,0.000635476034191222
-0.003426308385224236,0.0006259318353773429
-0.003401940892929961,0.0006075993191169851
-0.003355484507032356,0.0005972226760946473
-0.0033093638771450515,0.0005870049300462966
-0.00327316544589159,0.0005767048543647348
-0.0032172426123550915,0.000565845537782743
-0.0031650939435733452,0.0005579421570927335
-0.003118174726446648,0.0005506511163406262
-0.0030680047928547107,0.0005386525599049267
-0.0030132191314609725,0.000532398165513862
-0.0029621182593262472,0.0005230156497913642
-0.0029127344584459268,0.0005135713782888717
-0.0028600377578290414,0.0005053413313123765
-0.0028098320721337963,0.0004970616785000919
-0.0027568041197431553,0.000488825553747877
-0.002709474439946849,0.0004802471001702898
-0.002650423146358569,0.0004727297374244298
-0.0026004118604844033,0.0004656592615269038
-0.002542456424157403,0.0004602929065250102
-0.0024912064783494297,0.0004502824484459682
-0.0024268491693866887,0.00044632249469195507
-0.002362600112156719,0.000441785532550903
-0.0023232406118684967,0.00042989498280798647
-0.0022757606205391773,0.00042523908490216706
-0.0022051628559233405,0.00041817057903560434
-0.0021489118575225845,0.0004105909317987702
-0.002107193413276517,0.0004059699196388763
-0.002040963209829684,0.0004002404709305408
-0.0019619611651635217,0.0003973102508021481
-0.0018970036934352567,0.0003909017314710907
-0.001844497842237155,0.0003850495330178034
-0.0017833330584701387,0.0003817383316951361
-0.0017361400939433125,0.00037439045278843717
-0.0016657332577464357,0.00036887936336493874
-0.0016154753425829025,0.0003672645975950017
-0.001526735126093717,0.0003645039243906304
-0.0014609957706377607,0.00036036150337355314
-0.0014032417162497734,0.00035535434975621314
-0.0013488059715736386,0.00035170388417857105
-0.0012705306722171337,0.00034711081538452615
-0.001269338298052827,0.0003470978596504168
-0.0011355297241128148,0.00034146749334542455
-0.0010801537568343549,0.00033740335835471375
-0.0010162044271493215,0.0003331722088020069
-0.0009398093565349727,0.00033155989931134494
-0.0008941250043998682,0.0003273226649740853
-0.0008178455035888869,0.00032274205265320194
-0.0007522856808210395,0.0003206792204536968
-0.0006810673739818048,0.0003180932775332694
-0.0006123640270702022,0.0003161388044324238
-0.0005460197545989333,0.0003138935707595206
-0.0005049720909785178,0.00031341319409921653
-0.0004239603642640695,0.0003104784689268797
-0.00035638252418978997,0.0003091470622357309
-0.000255711135412767,0.0003071945284145662
