return,risk
-0.003970999999997324,0.0016485224039973828
-0.003967436612048434,0.001622680211696758
-0.003963985615377538,0.0015971707571926696
-0.003960619513526547,0.0015713764917104996
-0.003956991068433134,0.0015456135821983947
-0.003953190990127714,0.0015201218940185625
-0.003949533816566425,0.0014946430798814302
-0.00394481875118563,0.001465386540164977
-0.003941004749729735,0.0014414515818901449
-0.003937432711217317,0.0014181293594800267
-0.003932358377596572,0.0013913356927822932
-0.003928193880901841,0.001363968590941023
-0.003923714311355266,0.0013420606359655764
-0.003918577578198147,0.0013150659499791598
-0.003913943254256091,0.0012889091056412605
-0.003908316705228785,0.0012672363073733704
-0.003902133761886713,0.0012373044186568592
-0.0038973282255210864,0.0012175191636906028
-0.0038911867880410994,0.001192667227296431
-0.0038852693557914707,0.001167950173485286
-0.003876604488143693,0.0011431285885775233
-0.003867383086709251,0.0011135580788435226
-0.0038588282319116855,0.001095092955463636
-0.003848435766091003,0.0010735725110556625
-0.003837808386461029,0.0010507951934214663
-0.003826847641479843,0.0010276348696499492
-0.0038172556879825527,0.0010044306928528527
-0.003804901152839848,0.0009822249879903385
-0.0037884475324514335,0.0009612048867435884
-0.0037801507810732863,0.0009363485143984848
-0.003763584218529041,0.0009150955912336222
-0.0037504145921244507,0.0008945557355783169
-0.0037407539182584696,0.0008723820767997189
-0.00372427432621485,0.0008503433203890648
-0.0037103373308173906,0.0008286075535950468
-0.0036938822909818683,0.0008080867811507781
-0.0036766218313193043,0.0007872749941204914
-0.0036586901783627907,0.0007668782926580164
-0.0036406729925788856,0.0007460392527215108
-0.003623939946824455,0.0007259919670285257
-0.003595514453010296,0.0007096672900300671
-0.003569922076024181,0.0006922559171834568
-0.003543096129649048,0.0006748577591698384
-0.0035121739282986384,0.0006605701507122055
-0.0034673484955891603,0.0006496412151975451
-0.003444035073482097,0.0006328940636196142
-0.003410646794685821,0.0006174067203048373
-0.003381169496841715,0.0006012420021773806
-0.003331103130817038,0.0005927998699187037
-0.0032826305623694227,0.0005843720906813922
-0.0032363612136426688,0.0005758361948571139
-0.0031971580962270657,0.0005626910641894271
-0.003150613119506253,0.0005527308500184396
-0.003106738734063089,0.000542173927402141
-0.003051159528348362,0.000532585573943996
-0.0030050723254998147,0.0005257899528233368
-0.002952294466681082,0.0005189565179580059
-0.00290367946923874,0.0005098990922966076
-0.0028472626953606984,0.0005032233794371759
-0.002794334950616024,0.0004965380819237213
-0.002746268414867574,0.00048757741774715035
-0.002704196584900134,0.0004777448384738282
-0.0026473698249831826,0.00047267305314136236
-0.002595824237510789,0.0004669527157860468
-0.0025388804705752097,0.00045956426299284677
-0.0024835597959450774,0.0004514193909899149
-0.002423460582289118,0.00044450293362553864
-0.0023766122188093736,0.0004409784581252785
-0.0023230588818793996,0.00043155062102892875
-0.0022746822452196667,0.0004250830898294746
-0.0022153890987827137,0.0004205532543648794
-0.002150729843794456,0.00041404639009634065
-0.002106836024178614,0.0004099178417989129
-0.0020468312792411647,0.0004032225499865459
-0.0019971409541388262,0.0003965166290982162
-0.0019256755083583215,0.00039212222130000974
-0.0018797374630755244,0.0003857146320698771
-0.0018103318651151285,0.0003817180276379904
-0.0017619538131571758,0.00037721684417405535
-0.0017146641217401705,0.000373078051773389
-0.001650265046535411,0.0003683177078614058
-0.0015617078938129452,0.00036508396387271237
-0.0015128166207459706,0.00036145316685287047
-0.0014791917995668387,0.00035822105879023433
-0.0013908505220524493,0.0003545311235454996
-0.001344905234648333,0.0003492313321866149
-0.0012784470075402129,0.00034540269881895076
-0.00121411367644997,0.0003412632757851223
-0.0011459076799437509,0.0003380849112223437
-0.001078746273135884,0.00033497489500667834
-0.001023392471895712,0.0003312739675652769
-0.0009424325424399463,0.00032748918457915815
-0.0008865950051839165,0.00032612876146573483
-0.0008142734957181945,0.0003239416077319673
-0.0007615914106466298,0.0003198934334465907
-0.000701855922147989,0.0003167432855181154
-0.0006262161621544036,0.0003145057293206548
-0.0005994530180633922,0.00031366815527744164
-0.0005994530180633922,0.00031366815527744164
-0.00040116666803314486,0.00031279596816555753
