return,risk
-0.0039709999999799316,0.0016485224038671215
-0.003967535757156103,0.0016226301203023123
-0.003963957415907407,0.0015967330422427665
-0.0039603117079353425,0.0015696636645046599
-0.00395575673264982,0.0015455527347590337
-0.0039528879549153885,0.0015195981051919721
-0.0039493696822084715,0.0014934649198040937
-0.003945441871385083,0.0014678152382500871
-0.003941193092713651,0.0014421964041414612
-0.003937095658342096,0.0014165748711540296
-0.003932877362701054,0.0013910248304197471
-0.003927348685888879,0.001364644950768064
-0.00392339432943673,0.0013402159448500724
-0.003916989537219244,0.0013154019318959772
-0.003912004679185514,0.0012900574727493217
-0.0039087549502439525,0.001264701381070863
-0.00390197289106973,0.0012389418227451753
-0.003896505105980854,0.0012148946066237337
-0.003888141766368835,0.0011894735073522942
-0.003882741971334815,0.0011638122827552712
-0.003875106257179347,0.0011403014331677263
-0.0038677693388849453,0.001115939506058363
-0.003857625270064935,0.001091500605435857
-0.003841236916243199,0.0010709139116855566
-0.003833880370452225,0.0010418536416167154
-0.0038202725016636806,0.0010243861356497965
-0.00381057911087924,0.001000499157894082
-0.003799802278546907,0.0009771264375180182
-0.0037799438051075453,0.0009569710053500563
-0.0037721294492290055,0.0009322000311358781
-0.003758145083662524,0.0009118161161880009
-0.0037460881043477508,0.0008809324473836897
-0.0037324461968450923,0.0008645659736847959
-0.003715655168447787,0.0008434541093364041
-0.003702130424806604,0.0008184573848066076
-0.0036824501239961648,0.0008022000885285961
-0.003660991449869967,0.0007814374834925115
-0.0036406060421877552,0.0007564441485862714
-0.0036248471140446076,0.0007400583412942752
-0.0036040978449662373,0.0007204611447662149
-0.003582666350016326,0.0006997683942287046
-0.0035571007595804754,0.0006828483241525859
-0.003521752880239,0.0006670163114271062
-0.0034984663809102977,0.0006420387696012878
-0.0034750175778074854,0.0006316164376808538
-0.0034255107546169905,0.0006202643371484007
-0.003375546722708496,0.0006091883585919571
-0.003333648970235085,0.0005969984733213051
-0.0032824769858468402,0.0005870640164966289
-0.0032450298337013215,0.0005753763397775242
-0.0031846599802156607,0.0005667191369318508
-0.003143774865183866,0.0005542691840004165
-0.0030948152230686797,0.0005455292892964424
-0.003029878585184279,0.0005399200539244129
-0.0029798233758037474,0.0005285916270015593
-0.0029288195749406715,0.0005214559967813287
-0.0028683548793672926,0.0005140669419747213
-0.002810124569521585,0.0005012677981794498
-0.00276267899823828,0.000496649566788596
-0.0027036828961938624,0.0004900871587007816
-0.0026534624888592496,0.00047931343966388807
-0.0026060616613956364,0.0004704784862472694
-0.002536557619955485,0.000467210472672336
-0.002492489640930977,0.0004560428584124185
-0.0024361542878635796,0.0004483683316008265
-0.0023777523938689244,0.0004399846889174627
-0.0023217114703271554,0.0004307195542583384
-0.0022828097216823036,0.0004252212353952844
-0.002212902065305206,0.00041835640053184027
-0.0021457550508582448,0.0004113376492272324
-0.002083115421529057,0.00040365684825506337
-0.002026002075727453,0.00039940886406343167
-0.0020067921406202722,0.00039753433943212683
-0.0018926276114870086,0.00038918242236830826
-0.0018341552496280542,0.0003833454269273164
-0.001788251201392201,0.0003787564926038332
-0.0017196865819090511,0.00037286895854244685
-0.001646331513403528,0.00037202957361330135
-0.0015969634460935573,0.00036432366781491497
-0.0015103737414315253,0.0003599443872486137
-0.0014389396586656272,0.0003569633738305833
-0.0013885139539390227,0.0003540069794518659
-0.0013105850224710111,0.0003491596860197667
-0.0012501330763672398,0.00034446579384078924
-0.001176551538686009,0.00034080722452890913
-0.0011152780578689364,0.000336473672551962
-0.0010325572143127688,0.00033563724152568244
-0.0009659503831815638,0.000331079390333641
-0.0009020625839564308,0.00032584876780823735
-0.0008591846603145967,0.0003224545769276989
-0.0007760803402253508,0.00032022093386151115
-0.0006930410982987733,0.0003168670096109085
-0.0006218432779809172,0.00031553199676076396
-0.0006082067223857702,0.0003150039121729143
-0.0004784353282789801,0.0003135413190868219
-0.0004030349081632558,0.0003118588818495004
-0.0003414324734692301,0.0003107561142593065
-0.0003048681886491107,0.0003102214669078322
-0.0003048681886491107,0.0003102214669078322
-8.663838997513592e-05,0.0003091510889226105
