return,risk
-0.006440726252190523,0.0027567777514412874
-0.0063783630949718305,0.002729489859277637
-0.006314659003222488,0.0026631894354954286
-0.006238698873655121,0.0026164945814687937
-0.0063347676184887436,0.0027062097621576428
-0.0063347676184887436,0.0027062097621576428
-0.006265935844706847,0.0026339321614469867
-0.005902945546093074,0.0024135268062026186
-0.005754480137941547,0.002321048611411837
-0.006078229692532415,0.002520814914761057
-0.006150854372120207,0.002563947764391613
-0.005754480137941547,0.002321048611411837
-0.0059342023783534115,0.0024316877376662034
-0.005867305263830192,0.002390341566637223
-0.006009289727728197,0.0024765508911404896
-0.006009289727728197,0.0024765508911404896
-0.005710146088656892,0.0022925926239362703
-0.005710146088656892,0.0022925926239362703
-0.005887496256553913,0.002401786885005072
-0.0053833700453532005,0.0020936956173822946
-0.006078229692532415,0.002520814914761057
-0.005887496256553913,0.002401786885005072
-0.004344742186292668,0.002008322755692825
-0.004344742186292668,0.002008322755692825
-0.004340528801858732,0.002003948742257947
-0.0043511969456068245,0.00201508031902505
-0.004350035070350276,0.0020138502559861856
-0.004321444267854635,0.001984115945691843
-0.004333457415833647,0.001996520307741939
-0.004350035070350276,0.0020138502559861856
-0.0043511969456068245,0.00201508031902505
-0.004302808816532871,0.0019649592935008352
-0.004263380928369453,0.0019250476226002678
-0.004226676904989446,0.0018885153892387364
-0.004187998829224101,0.0018508248854210612
-0.00414820169486018,0.0018126545380576355
-0.004107717724843818,0.001774564905157317
-0.0040668660967511875,0.00173692414353275
-0.004025666355763015,0.001699323895769831
-0.003983188239973123,0.001661553503657259
-0.003950734243994366,0.0015066480429225576
-0.003950734243994366,0.0015066480429225576
-0.003950710896000075,0.0015066824104859975
-0.003931012466910156,0.0014073742304035865
-0.0039304006144553405,0.0014068839626327609
-0.003886588094183259,0.0011762335878127094
-0.0038865923819681415,0.0011762340404143994
-0.0038865923819681415,0.0011762340404143994
-0.003886588094183259,0.0011762335878127094
-0.0038740046388086144,0.001134627750038565
-0.0038502628784623234,0.00110906352138679
-0.0038042470127274087,0.0009932230484949356
-0.0038042470127274087,0.0009932230484949356
-0.003782990380533687,0.0009747116869689298
-0.003763323405895554,0.0009257669995436954
-0.003714083098597193,0.0008511028039528807
-0.0036939557122924868,0.0008465443466159245
-0.003627465019765622,0.0008240579441462099
-0.0035451893230464015,0.0007922639820202564
-0.0035299350143126705,0.0007253343162349552
-0.0035122870940462536,0.000703964456701765
-0.003452892766349577,0.0006789554258276893
-0.0033751327159610924,0.0006720879363198734
-0.0032123851925149804,0.0006653883062680566
-0.003188544168599758,0.0006218571158562203
-0.003096901438044076,0.0005716759840800814
-0.0030724961717542914,0.0005703218973701006
-0.0029444364756133377,0.0005592897509849886
-0.0029107568288461658,0.000556101481837293
-0.002764671592674656,0.0005472830301627076
-0.002646403009377799,0.0005428966551616195
-0.00256456649731642,0.0005115077822287813
-0.002506689843165005,0.0005064213344796644
-0.0023726912630303606,0.00047157455534593725
-0.002336895474426874,0.00045100855794523735
-0.00219053989475956,0.0004428724276303413
-0.0021039451543784986,0.000434835933896604
-0.00201285116433893,0.0004346689006880771
-0.001877601717205999,0.0004173853740456132
-0.0017683850643290281,0.0003948826068800116
-0.0017683850643290281,0.0003948826068800116
-0.0015737305875405585,0.0003805046823472292
-0.0015700156113522448,0.0003804629524346512
-0.0014091286158919559,0.00036409659946632744
-0.0012755992505145727,0.00035043383559002007
-0.001145782276300641,0.00034601544348796876
-0.001147652525654813,0.000345615014483135
-0.0010725101879257286,0.00012648838768424133
-0.0008978071016657862,0.0002736890831152643
-0.0010725101879257286,0.00012648838768424133
-0.0011129293720671194,0.00010913934675800888
-0.001116104339243444,0.00010954183483193778
-0.000957567508063034,0.00010599182921145641
-0.000957567508063034,0.00010599182921145641
-0.0007608087086401064,5.4689098993718365e-05
-0.0007599262027713338,5.457823105264823e-05
-0.0007599262027713338,5.457823105264823e-05
-0.0005547370101564411,2.954692005083093e-05
-0.0002876955287370474,2.49466400265948e-05
-0.00014221281965011258,3.511876401303656e-06
