return,risk
-0.003970999929876052,0.0016485222477153631
-0.003966721676468157,0.0016171694348917894
-0.003962563962119842,0.0015855431859922394
-0.003958016198296668,0.0015549218865667535
-0.003953614534976098,0.001523908452640822
-0.00394884750140556,0.0014923851403734383
-0.0039395779672064,0.0014536232112940994
-0.003937320983499452,0.0014212088964865907
-0.00393406325361577,0.0013995181551029582
-0.003926919841829804,0.0013634335119991341
-0.003920515055383957,0.0013380975964422627
-0.003913886901736531,0.0013029114562671375
-0.00391004688235263,0.0012706154851762057
-0.0039010369353066985,0.0012493333527843241
-0.0038928178476923844,0.0012199619305960393
-0.0038862260261666418,0.0011897133227180248
-0.0038772702548312823,0.0011544340215886863
-0.0038680032470629427,0.0011316144201013662
-0.0038595397311536606,0.0011021109372288454
-0.0038492079356491865,0.001073276307794876
-0.0038340883788733483,0.0010463753445413898
-0.003818767231015389,0.0010179888292710137
-0.0038034629909874797,0.000994538487879214
-0.003791391926927939,0.0009664873468730421
-0.003776768105674773,0.0009399780233423569
-0.003756915840686848,0.0009155895168091845
-0.0037448120736596957,0.0008877645587466396
-0.0037292219118757785,0.0008597547460395792
-0.003707667545960592,0.0008378226513375212
-0.003693509653694782,0.0008092717354356365
-0.003672473845170545,0.000786973909734279
-0.003646238959398268,0.0007638704126064113
-0.0036307081639452288,0.0007391518658617484
-0.003590181512627767,0.0007236034359722537
-0.0035656727332339017,0.0007006135799277668
-0.003542032551776852,0.0006786129911170812
-0.0035282545510649022,0.0006607784698428346
-0.0034727723777862617,0.0006405219360078391
-0.003429861740137803,0.000625139640872997
-0.003410736331796095,0.0006103904982077551
-0.0033500545613424524,0.000596899531404204
-0.003305382399715177,0.0005829629832915156
-0.003256351780100535,0.0005718538232043652
-0.0032258670297586594,0.0005679612364092192
-0.0031446787477132773,0.0005560315397214055
-0.0030659507924829512,0.0005552786883190439
-0.0030108509616482643,0.0005490240092810764
-0.002952195181234845,0.0005379499434917251
-0.0029040568075054257,0.0005262686231522216
-0.0028480074859095154,0.0005194328201357174
-0.002790976393973804,0.0005100320715217024
-0.002732177938031704,0.0005015246726525441
-0.002671240913921105,0.0004943911389235341
-0.002611661637040412,0.0004878092564890617
-0.0025677465877013118,0.00047365191011117686
-0.002522631836548523,0.0004648071115485293
-0.0024578591808901503,0.00045854582215983775
-0.0024129196589721567,0.00045127443147986
-0.0023564393496926625,0.0004385642864816701
-0.002286641832793442,0.0004307497319077093
-0.0022691272188092425,0.00042941207032393195
-0.002156629214709673,0.0004211120894145147
-0.0021163500608962628,0.00041003606635288425
-0.0020542736085158346,0.0004083863634791078
-0.0019713736172418395,0.00040494824960816413
-0.0019067057879741602,0.00039977384373094207
-0.0018666444406478554,0.0003925024491387567
-0.0017841252822480436,0.000385995481971254
-0.0017365165141854726,0.0003804950510552014
-0.0016531305659458488,0.0003761015124301551
-0.001598697612003606,0.0003713877039593682
-0.0015279909640557585,0.00036469009484768334
-0.0015112967326942268,0.0003627671810049041
-0.001407711967846008,0.0003575633247702256
-0.0013311779269039262,0.00035210751322365004
-0.0012634147006529931,0.0003469460566644559
-0.0011938828506197637,0.00034365769066331927
-0.0011325525893681704,0.0003390202323232678
-0.0011135353805354648,0.0003371871681688756
-0.0010261044638900873,0.00033368296364600964
-0.000928310331494431,0.0003286484800884749
-0.0008604825184508133,0.00032684402725396776
-0.0008035763045454626,0.0003239725035866339
-0.0007146827301801041,0.0003210068757357798
-0.0006541151619822827,0.0003190375691902346
-0.0006138568385356107,0.0003175053631350463
-0.0005140694267537021,0.00031519430621294533
-0.0005140694267537021,0.00031519430621294533
-0.0003688543053134344,2.4080445955506826e-05
-0.0003805121734958229,2.4766074789323595e-05
-0.0003805121734958229,2.4766074789323595e-05
-0.0003770183144057664,2.4537191110482497e-05
-0.0003956345770392072,2.569373303532517e-05
-0.000355657788001925,2.3348096292425176e-05
-0.000359646265327152,2.3563403360890693e-05
-0.0003956345770392072,2.569373303532517e-05
-0.000355657788001925,2.3348096292425176e-05
-0.0003421710421517928,2.2591660240058956e-05
-0.0003421710421517928,2.2591660240058956e-05
-0.0002053135910941382,1.3171171845423301e-05
