return,risk
-0.003970999978151047,0.0016485223970487122
-0.003966717238342506,0.001616141698531865
-0.003962178304468515,0.0015825136040535544
-0.003957135109541676,0.001555052182098823
-0.003951847768245505,0.001524151020954245
-0.003945536420946088,0.0014880393771780451
-0.0039404786146156915,0.0014366536065512593
-0.003938228952796201,0.0014225652681236036
-0.003932898190296867,0.0013997783056803631
-0.00392729179062076,0.0013626584430502604
-0.003921183211609486,0.001330106970393237
-0.003915771355752781,0.0013077509398106433
-0.003909344735247115,0.001275937569073352
-0.0039039002753582896,0.001246536471214469
-0.003895373342637119,0.0012130339370895623
-0.00388851226718626,0.0011855028122125123
-0.003878632715465035,0.0011511458998631806
-0.0038715317010962883,0.0011278675890340484
-0.003859635682591747,0.0010972150457195194
-0.0038469737192249353,0.0010722582490768193
-0.0038285039651869833,0.0010419934764140735
-0.0038141551867844478,0.0010177545588581395
-0.003797987208465437,0.000981541570589644
-0.003786783417717709,0.0009660637700544152
-0.0037709629752032273,0.0009398585239365308
-0.0037584699193184807,0.000911954021547551
-0.003741915461539907,0.000885753899982324
-0.0037269588028114612,0.0008594863002336634
-0.0037073973305953136,0.0008327181278382456
-0.003690268762656596,0.0008090866872458832
-0.0036694714769480103,0.0007848037516238516
-0.0036485369271250716,0.0007586500248154415
-0.003629102109482139,0.0007411017537771332
-0.0035997538027558954,0.0007156667337272684
-0.0035609304787681847,0.0007001025549557097
-0.003532312670797767,0.0006794424551529036
-0.0035079680275945132,0.0006566642863293668
-0.003477938129049986,0.0006336616465991469
-0.003424541367310986,0.0006271313134581455
-0.0033848285829980117,0.0006117622513931414
-0.003333563847380858,0.0006007214670012717
-0.003282229823796028,0.0005897760647425761
-0.003241035808368787,0.0005751917238191444
-0.0031841222211024976,0.0005667217955042965
-0.0031354013614998005,0.0005554415355861137
-0.003079045811029972,0.0005466169935436616
-0.003028139573607971,0.0005359651660162304
-0.002978446759409788,0.0005317117586661421
-0.0029110772300816124,0.0005199678107865685
-0.002850308435959151,0.000515181954769728
-0.002803866250851749,0.0005024527733419383
-0.002737964540494929,0.000498117809788879
-0.002678203590056097,0.0004896597633155438
-0.0026195434389879577,0.00048226447586830417
-0.0025833103850849883,0.0004704092946206632
-0.0025103949228423906,0.0004635345181758882
-0.0024471261164131022,0.00045816529995108525
-0.0024008950057010344,0.00044877478893762013
-0.002334227016099114,0.0004418697789527459
-0.0022797744178521665,0.00043302450577018046
-0.0022239269638756097,0.00042769973655302346
-0.002153404556716138,0.00042169715933270107
-0.0021021964973358884,0.0004140481828369161
-0.002033693859623519,0.0004093489159651444
-0.00196502428325263,0.0004057408909340215
-0.0019149611568411804,0.00039855573300905307
-0.0018384713837404747,0.000393991992748333
-0.0017753222605609456,0.000388485009994957
-0.0017159569357427299,0.0003803803876191539
-0.0016575773516208548,0.00037521146948178393
-0.0015876676852404395,0.00037121167469827146
-0.0015222105864505279,0.0003681638278414728
-0.0014786940921034477,0.00036232695662755864
-0.001388422382953427,0.00035924294539391193
-0.0013360807723699346,0.00035491174893673936
-0.001264568520636511,0.00034949807267032566
-0.0012010272638158922,0.00034666679294189355
-0.0011195436484255986,0.0003431808011831672
-0.0010762831271322133,0.0003392264763048313
-0.0009976025748214216,0.0003369787710342223
-0.0009398957721307574,0.00033335800984543807
-0.0008596988977357148,0.0003301203996664572
-0.0007892852083206665,0.00032835230425432477
-0.0007304749117729048,0.00032710578768745357
-0.000636039273253938,0.00032645694375119837
-0.0006095159607598862,3.001507158850327e-05
-0.0006354396223038603,3.146175180764607e-05
-0.0006090025820808887,2.997225388660089e-05
-0.0006354396223038603,3.146175180764607e-05
-0.0006090025820808887,2.997225388660089e-05
-0.0008157627163206634,0.00011532651519455209
-0.0008006609465273068,0.00011351876329312694
-0.0006069281728290625,2.9861835498981602e-05
-0.0006025028502514068,2.9614162188644332e-05
-0.0006069281728290625,2.9861835498981602e-05
-0.0005518565959589049,2.704946056678185e-05
-0.0005518565959589049,2.704946056678185e-05
-0.0005507895104678901,2.7099316666745763e-05
-0.0002804429595143783,8.214253037464928e-06
-0.00022239506117594556,6.151364995843214e-06
