return,risk
-0.010864999510656679,0.004775500549099955
-0.010817601954285749,0.00469847506948145
-0.010793155198164534,0.004639960937737088
-0.010754279009618532,0.004567537400186935
-0.010723002019508595,0.004513158519122433
-0.010688950685491909,0.004452489530396688
-0.010654339384733865,0.004387855366242672
-0.010608446819682652,0.004327942889738943
-0.010578270715935572,0.004255828765230233
-0.01053814181581904,0.004191921890680682
-0.01049805796536658,0.004136582477513921
-0.01046118062329766,0.0040734737769363176
-0.010423957761737742,0.004010528285018623
-0.010385161323199311,0.003940651459268334
-0.010348136506688794,0.0038838141407699996
-0.010298792675398585,0.0038274826414516436
-0.010263271251420548,0.0037622990754069114
-0.010220689376656334,0.0037024231648066395
-0.010180852436225159,0.003640858026020754
-0.010123433555802036,0.0035891538263104978
-0.010087877296226231,0.0035273360807133217
-0.010049449064872713,0.003464853822002775
-0.009996240905785577,0.0034007999479252833
-0.009946964370995983,0.0033475240695605064
-0.009904282268092382,0.0032774982442329457
-0.009861643659337414,0.0032272903390893125
-0.009813913450118018,0.0031754718581798714
-0.009765455798100852,0.003110908286466558
-0.009716254950844385,0.003055380694945143
-0.009667940758707643,0.0029905674677667663
-0.009620892272253222,0.0029390436264683972
-0.00956991282249982,0.0028783439249611877
-0.00950417384513416,0.0028335911661918653
-0.009469900828199027,0.002769330154278362
-0.009417915372565618,0.002714555140639135
-0.009366791594825187,0.0026574331974227156
-0.00931210441336325,0.002603648273187514
-0.009250425324873341,0.0025549715486831884
-0.009193472861103877,0.0024883368324493103
-0.00914643672942405,0.002441501965483017
-0.009084602467352073,0.002390173578770644
-0.009033353966299708,0.0023356728044308223
-0.008972629615313692,0.002284805325327933
-0.00890941511646621,0.002236007663466387
-0.008847630401320724,0.0021822678961784196
-0.008805810216228557,0.0021225446309372496
-0.00873295052043532,0.002078454946057268
-0.0086797188584113,0.0020333425409365625
-0.008589121068923511,0.0019594115091211557
-0.008555011129244935,0.001924228555780923
-0.008488612600110319,0.0018735580231343096
-0.00841901233180586,0.0018211709200428878
-0.008342349677945768,0.0017754241688221315
-0.008279127370703979,0.0017353912015420172
-0.008214150225729218,0.0016875271405214093
-0.008142331912333468,0.0016443092070754387
-0.008071761027585072,0.0015943532171536594
-0.007987796418972345,0.001543595864057052
-0.007929586945012591,0.001510388749733776
-0.007840862854417627,0.0014719163369644273
-0.007753713007761066,0.0014373850746309813
-0.007667838333791084,0.0013976743065880252
-0.007589348682438057,0.0013554526021565092
-0.007500552378332555,0.0013203087329417616
-0.0074420199925923705,0.0012653165777859864
-0.007345756539729677,0.0012303280030087783
-0.007255236117216176,0.0012005511243345945
-0.007159560442178487,0.0011752086900023917
-0.007047167327669864,0.0011452513182891857
-0.006954194958412826,0.0011115715976497125
-0.00686995002905301,0.001074757490498826
-0.006750894336659352,0.0010528686862349098
-0.006668149969107585,0.001030973255852097
-0.006563171618177309,0.000993057591077821
-0.0064337594220349615,0.0009724448646349143
-0.006329151844263887,0.0009423146920842485
-0.0062222184832713264,0.0009182293490108262
-0.00612004677657488,0.0008983202014667206
-0.006003410733307036,0.0008744393159963832
-0.0058614043971112195,0.0008592055331187794
-0.005761195190541811,0.0008395731746554595
-0.005611275121796415,0.0008277168760317775
-0.005503617221120655,0.0008051185076166664
-0.005403543828949664,0.0007905367294326127
-0.005345658368624588,0.0007811498804071175
-0.005134892495167306,0.0007480737857892811
-0.004994613332474879,0.0007400512433569483
-0.004867511482955504,0.000726602167584019
-0.004758500342502011,0.0007196610853048394
-0.004583248495946069,0.0007109416391075903
-0.004450111934769401,0.0007031758794523584
-0.004305530259830794,0.0006929466127863615
-0.0041643221321395404,0.0006871713884810224
-0.004017475557583914,0.0006771944526187474
-0.003893974638165614,0.0006707462102930101
-0.0037327717343328174,0.0006638078202772802
-0.0035863154455036995,0.0006598007685704353
-0.003492831885178519,0.000655705841937455
-0.0033920309561996545,0.0006523339084675514
-0.003132048239891277,0.0006502829825101021
