return,risk
-0.010864999246871926,0.004775500145536847
-0.010826392063289574,0.004712379227180665
-0.010794540920847863,0.0046462805274573235
-0.010760913253056125,0.00458084352215186
-0.010725892800686386,0.00451580085163138
-0.010688758826667382,0.00445116506341969
-0.010652405247947432,0.004387434888447345
-0.010614245534754117,0.004318280593611715
-0.010578599670939843,0.00425700763541699
-0.010541468489878619,0.004196191999545403
-0.010502880566929638,0.004132531149507654
-0.010463024356015876,0.0040704867437409255
-0.010425781048971822,0.004005901021531134
-0.010383279285056982,0.003944803712043664
-0.010344259087793253,0.003882919801039175
-0.010302547220030914,0.003819511571844794
-0.010262241621888837,0.0037587632597388516
-0.010219461416784035,0.0037001837772308844
-0.010175134273670401,0.003638410775685436
-0.01013006886866183,0.0035769134719838866
-0.010070811839440518,0.003499637561209528
-0.010041450074497318,0.0034579180810327603
-0.009994234180955325,0.003395975932388046
-0.00994625103791922,0.0033336245732018973
-0.009898649632005608,0.003285877970598254
-0.009837533338033208,0.0032138123918458365
-0.009805707806695993,0.0031682657100079517
-0.009751634634032497,0.003105552716494092
-0.009712152821878237,0.0030466160268683962
-0.009657641487611845,0.002982780586154921
-0.009613667935623361,0.0029354801176040986
-0.009568301193836545,0.0028747803169906347
-0.00951570594143812,0.0028179838151456754
-0.009464100308592826,0.002759122895391009
-0.009412344610839701,0.002704429586646589
-0.009361438865497394,0.002648085245999612
-0.009310882799027755,0.00259340185304822
-0.009245839459382314,0.002526371803053945
-0.00919738030140602,0.0024927374344121725
-0.009144521614961758,0.002432178470636218
-0.009072858654194512,0.0023618959215286933
-0.009026604050351406,0.0023180885952046384
-0.008974614745434694,0.0022698128572568297
-0.008905938313737637,0.0022218224227215956
-0.008844376766622534,0.0021679925268777876
-0.00879309915086075,0.0021107401695210737
-0.00874010762120859,0.002062756210587016
-0.008663371731608421,0.0020129374323319183
-0.00860611992618866,0.0019615985215425055
-0.008533546293858465,0.0019025276033056387
-0.008490364660594364,0.0018749594623436133
-0.008418552387432282,0.0018194701095300045
-0.008349624236721413,0.0017778192986536738
-0.008275116711390463,0.0017268625957417153
-0.008204913419671967,0.0016814350604380073
-0.008117045802568274,0.0016339511651296814
-0.008055311032257538,0.0015891916472784628
-0.007978316645663685,0.0015431747933001576
-0.007901603632138838,0.0015020275802734792
-0.007829729304923242,0.0014553054859223716
-0.007763864581353993,0.0014174053828215297
-0.007653716557026051,0.0013677573213084844
-0.007586284941435222,0.00133421682321169
-0.007491625480290975,0.0013063360349325397
-0.0073888545323160595,0.0012700691194237458
-0.0072973299179857525,0.0012318504796280504
-0.0072186342493951155,0.0011991048389270779
-0.007114076127076911,0.0011547824788087347
-0.007037105733329873,0.0011346057460879478
-0.006921803337268296,0.0011142824726269865
-0.006812661428546622,0.0010702835877623414
-0.006703908603473763,0.0010448486911388932
-0.006617422629659325,0.0010137944154526791
-0.006517366903308988,0.0009950354815726268
-0.006380213240672363,0.0009619910211004336
-0.006291083876930507,0.0009429031201126778
-0.006189191366220078,0.0009099653860080758
-0.0060774852101307085,0.000886984292295186
-0.005930902654276449,0.0008687038898895905
-0.005815264012019709,0.0008544226209962293
-0.005704682202766476,0.000825214618547541
-0.00554224841602564,0.0008186413365104833
-0.005452033924332793,0.0008034352710700404
-0.005345905129996645,0.0007924169717170831
-0.005147537224344078,0.0007718929041143763
-0.005066736321435644,0.0007530956174054309
-0.004943872889827328,0.0007388593920151854
-0.004790697163371401,0.0007272245229346588
-0.004660732011607304,0.0007157595069634526
-0.004503842552545136,0.0007027093942429308
-0.0043436348704124625,0.0006923430701546932
-0.004211737123934662,0.0006852767461349033
-0.00417988098768733,0.0006820244546474364
-0.0040468974209058985,0.0006791827817217883
-0.0037931613671559434,0.0006690574679733222
-0.0036491006041075866,0.000660298619462844
-0.0035462718246292357,0.0006586722591528565
-0.003447225050037956,0.0006562905006954531
-0.003447225050037956,0.0006562905006954531
-0.0030175561416523676,0.0006451291343048451
