return,risk
-0.1086190873336792,1.0866965903934351
-0.10762032379049064,1.060798004235168
-0.10762032379049064,1.060798004235168
-0.10530661831367016,1.0158875534855059
-0.10461560583573581,1.0013398138826977
-0.10392034637320041,0.9868095064921015
-0.1032276512477398,0.9724493428083636
-0.10269055366200208,0.9614009810956362
-0.10250769882923365,0.9576869529283455
-0.10250769882923365,0.9576869529283455
-0.10255722885096075,0.9587628909404691
-0.09936928401178122,0.9000193369147038
-0.09881149324907978,0.8912235051533144
-0.09881149324907978,0.8912235051533144
-0.09851915580142445,0.8757506318296321
-0.09795797390145129,0.8612726688521309
-0.09696639676080528,0.8568843062540439
-0.09543760441346838,0.8438122179809937
-0.0951950311478004,0.8286650338614273
-0.0938517459101677,0.8177113989845461
-0.09325937417048961,0.7805787849080573
-0.09323948999317921,0.7744127417270835
-0.09264757757915185,0.7659123358904156
-0.09193889457470178,0.7469030980937733
-0.0913769172232449,0.7315313903224581
-0.0906758635229841,0.7156180361104547
-0.0901857394155562,0.6990288593173337
-0.08957930971825123,0.6850034561088405
-0.08890940409050882,0.6688741014063799
-0.08828635637331754,0.6537434773454565
-0.08759494127090275,0.6378282924851155
-0.08701282796409354,0.623443088237321
-0.08619663074133171,0.606584827525173
-0.08560622217752412,0.5926518540234085
-0.08486017320029066,0.5770688071287056
-0.08418222720484994,0.5617494187359529
-0.08352973036173916,0.5474914651622116
-0.08280899524961412,0.53181954884694
-0.08213418678220734,0.5176223625726701
-0.08126568434371613,0.5011260944489202
-0.08059470776542277,0.48786206720114444
-0.07983769932925329,0.47148612598277473
-0.07916412734599598,0.460352233752745
-0.0783175650866516,0.4459748578982248
-0.07768713695153408,0.4333237276288346
-0.07661438034489844,0.4158500116978439
-0.07585583114084882,0.40447214849265734
-0.07504562189868838,0.3912243643636984
-0.0740204087576028,0.37693466910409335
-0.07325722796985368,0.36431398721061437
-0.07232381325830334,0.35194534739784267
-0.07136919624418625,0.3393524115972289
-0.07038797807721445,0.3268926084133551
-0.06953072655845384,0.31339803340610545
-0.06865234705993176,0.3001159836758436
-0.0676158739347544,0.2899028233737929
-0.06655485144888615,0.27845679628146114
-0.06571173143628897,0.2661830699990275
-0.06455076234864335,0.2499445993585543
-0.06385732072596131,0.24178461848864316
-0.06257414087105967,0.22892993100982878
-0.06152870242643129,0.2184539380009079
-0.06047639285247662,0.20729739981380618
-0.059393378290621815,0.1956415927864209
-0.05829319969338729,0.1853233532186007
-0.05715706118051951,0.17464339408088747
-0.056011954750634335,0.1644751787328858
-0.05488452961730024,0.15485374251940265
-0.05355667207294917,0.1449139680388189
-0.05223232249680626,0.1349098717789127
-0.05096409277365631,0.12643454472598945
-0.04967915368842778,0.11835932887317152
-0.048271885006036436,0.11038681059014951
-0.04682752356141767,0.10344824446320039
-0.04540528618531421,0.09667249765907635
-0.04398657618411703,0.09148225262533614
-0.04300083385211553,0.08207422735784922
-0.040762451252549306,0.07501748194926333
-0.03907212687500773,0.07007736904158753
-0.03771213691336042,0.060093940644281627
-0.03608287037543258,0.056176968875000455
-0.03458653105258188,0.04871211435324
-0.03311957219709688,0.04446317146623289
-0.031664946402552616,0.035318866394440415
-0.030029103054015703,0.03296336363840403
-0.028337357934324462,0.026703543363786778
-0.026691148373132134,0.022269075638732955
-0.02473776596884764,0.01793783546414608
-0.02277486103406663,0.015017222163151952
-0.020721171289839017,0.012445304327829788
-0.019635355167038213,0.010641169267553159
-0.017386288094620103,0.008727748861691692
-0.015115935240994133,0.006529621599940368
-0.013046883915989498,0.004572169866863539
-0.010770963529838555,0.00324907671419207
-0.0086020831415461,0.0021931496399079375
-0.006638301306934506,0.0012144929928536098
-0.004550232752349242,0.0006074733330025215
-0.002208084936175146,0.0001416605014077797
-1.8060032577464059e-06,6.162796197911774e-10
