return,risk
-0.08175150014287512,0.5918541167311282
-0.08447339791796146,0.5252047673810741
-0.08779149381963186,0.602789295381735
-0.08601820030720275,0.5594854833579208
-0.0772316837028265,0.5529930170435806
-0.07660679162717006,0.4983854319709466
-0.07660679162717006,0.4983854319709466
-0.07639227223376045,0.5450092133792113
-0.08779149381963186,0.602789295381735
-0.08450044805196906,0.5951910718359499
-0.08450044805196906,0.5951910718359499
-0.08712004119094985,0.5983772004224064
-0.072039794495672,0.4814423320839626
-0.08447339791796146,0.5252047673810741
-0.08601820030720275,0.5594854833579208
-0.07290850172527089,0.5219130404158541
-0.08712004119094985,0.5983772004224064
-0.07290850172527089,0.5219130404158541
-0.0701898720930859,0.505129281329779
-0.08306999065851281,0.5240862947928976
-0.07812183688210347,0.531861118498701
-0.0779187573992929,0.5130143850811364
-0.0779187573992929,0.5130143850811364
-0.07132982600395428,0.4497484216958286
-0.0701898720930859,0.505129281329779
-0.06918100388351514,0.35360718830212634
-0.06914218509997067,0.48293393333494355
-0.07357954746393394,0.4749632054747062
-0.06905217783661746,0.4369045837855057
-0.06575600256562943,0.46057118379898787
-0.07132982600395428,0.4497484216958286
-0.06918100388351514,0.35360718830212634
-0.06428408646622835,0.4335784420385258
-0.06368106661876151,0.4267378852541124
-0.06281931066616625,0.4088888823439124
-0.06133460164625913,0.41249672066775606
-0.06399695219334466,0.335748441374231
-0.06190286427752348,0.3887095911187321
-0.06121818989657209,0.31586873378615676
-0.06399695219334466,0.335748441374231
-0.06292491824374011,0.3348840307777009
-0.06121818989657209,0.31586873378615676
-0.06076892814342368,0.2766996606633645
-0.06008722578797979,0.2703468207071693
-0.06253959354133157,0.29343747936877995
-0.06253959354133157,0.29343747936877995
-0.06076892814342368,0.2766996606633645
-0.059621023259442456,0.2602527201585434
-0.059164296415235414,0.25829521515180376
-0.058333091073139096,0.2466275115077303
-0.05777198670490908,0.23565384155488858
-0.057165351798752706,0.2283681223991752
-0.056618495253367734,0.2233014002255984
-0.05585144061362072,0.21507277188280938
-0.05519685026650704,0.20320723443109892
-0.05417781559589205,0.20057156223687378
-0.05333484883104407,0.19328221116111738
-0.05253387673744089,0.18584109909983876
-0.051739954776650166,0.1781041080720836
-0.05090913786570949,0.17049790894906766
-0.050020605703179746,0.16419576004270525
-0.048849697313391637,0.15835095078921144
-0.04776324452306736,0.15082081717377324
-0.04715320665308094,0.14709295285966772
-0.04570726133346466,0.14076417151427867
-0.044711132073359035,0.1355093052989936
-0.04367686241689988,0.12997407998334531
-0.04259885912235503,0.12548495480287467
-0.04152884232310168,0.12071303605668116
-0.04099931854425623,0.08748653458686487
-0.039046750909158684,0.10758334467281482
-0.03882518624625848,0.08240905842473276
-0.03882518624625848,0.08240905842473276
-0.04099931854425623,0.08748653458686487
-0.038507694034372944,0.08009191174191296
-0.0352771823049974,0.05781215215380629
-0.0352771823049974,0.05781215215380629
-0.03392216874398264,0.04969427710547607
-0.03328790249907379,0.04480876351473962
-0.03328790249907379,0.04480876351473962
-0.0309233291950705,0.035118223350127376
-0.0309233291950705,0.035118223350127376
-0.027051424528336306,0.037580696721198834
-0.025650415641907183,0.031230755415534214
-0.024627226039914116,0.02955449747593867
-0.023760181748270975,0.018041838128788762
-0.02147589201945451,0.022990455070942592
-0.023760181748270975,0.018041838128788762
-0.019054927187739656,0.016237588964630834
-0.01738019552524856,0.013069421287868284
-0.01710937286321704,0.007758054398956786
-0.01710937286321704,0.007758054398956786
-0.01306488600531573,0.006791709924489906
-0.01182836300984264,0.005624291080322633
-0.009370922487054891,0.0031564772086928533
-0.007773358886864204,0.001643722532371783
-0.006070458883921949,0.001129218085449094
-0.004434906845493534,0.0008789626772889472
-0.00311129364740958,0.0007715573539465672
-0.0009552717424212024,9.371103200479127e-05
