return,risk
-0.10835872230857611,1.0814278518906075
-0.10835872230857611,1.0814278518906075
-0.10494396441394091,1.016099460951243
-0.10453127640652655,1.008708563431112
-0.10427075102102756,1.0042095443888968
-0.10453451999640465,1.008826522424238
-0.10308736494195461,0.9833876571205051
-0.1041110731176734,1.001891996556839
-0.10440419018656016,1.0066593796360266
-0.10398612849485872,0.9990174381240173
-0.10308736494195461,0.9833876571205051
-0.09585966342208171,0.9699708563788123
-0.09541196643286638,0.9574995280857792
-0.094771006149872,0.9389232157064804
-0.09419668778246384,0.9230290053934636
-0.0937620236686788,0.9117109833768988
-0.09302675363548876,0.8909315066556887
-0.09215881661699776,0.8676835428371423
-0.09181009731537262,0.8598851807157065
-0.09112171632249041,0.8431223196344113
-0.09051988348843401,0.8226152813967356
-0.0902704689268917,0.6346829713539
-0.09049718648803234,0.6322916613338134
-0.09091346613012254,0.637116299649686
-0.09091346613012254,0.637116299649686
-0.0902704689268917,0.6346829713539
-0.09040610410918296,0.6373806790334144
-0.09040610410918296,0.6373806790334144
-0.09049718648803234,0.6322916613338134
-0.09025633429086208,0.6245046129836511
-0.08976021514229476,0.6037103278680579
-0.08965295821161569,0.587738710073954
-0.08916031999577582,0.5760833735057915
-0.08861114098777248,0.5628016181481796
-0.08775695584410056,0.5502957102013066
-0.08722548422284983,0.5284664499955742
-0.08651451517633907,0.517756672089284
-0.08593155299537443,0.5002801720685599
-0.08532260168593936,0.48665565016181644
-0.08438112469186726,0.4737308623851988
-0.08353286640115268,0.4542946564145092
-0.08283157167656022,0.44393669008369085
-0.08200847143329795,0.43224286234043874
-0.0810612967680093,0.41976229570396706
-0.08003112436738762,0.408247281726391
-0.07889891438859162,0.3968603716664114
-0.07781236751007045,0.38536351778632283
-0.07663356564093293,0.37385305291691673
-0.07573201703518409,0.36518430382798495
-0.07444479521352587,0.35225181545057854
-0.07327224217850359,0.34271792945888946
-0.07219002611229944,0.3305406941391046
-0.07114516620152664,0.31990732002739586
-0.06989825101687375,0.310503122435261
-0.06871602365726706,0.3002367466298702
-0.06762963524515285,0.2890435131622977
-0.06640240490030747,0.2804715884648954
-0.0653174539800496,0.2710358759192199
-0.06392821727733156,0.26023826108587345
-0.0626642095832204,0.24934478280235728
-0.061995013954303985,0.23832623581478662
-0.06072912622303235,0.22933160018277843
-0.05946630740519951,0.2193738356524882
-0.05782521317439221,0.20937281835902716
-0.05700815938154704,0.20140721997015243
-0.05563790327061188,0.19041808089972628
-0.054791129967291144,0.178899227968691
-0.05324456890002306,0.16945337742312228
-0.05230171770133707,0.16100358478900817
-0.050659588566722064,0.14950981728962737
-0.0493217467337772,0.14311167476894462
-0.048108188529250154,0.12828556235640445
-0.046896509740572336,0.1236864855915973
-0.045574374407644704,0.11695170029561039
-0.04441108790817494,0.10636422882996491
-0.043023359738798936,0.0966168122296882
-0.04181910409924885,0.0866353250785166
-0.040410344333896925,0.07952349065492259
-0.03883951395754224,0.07252413249290185
-0.03731849041975663,0.0658605873487028
-0.03590720133556553,0.058380255232650266
-0.03428877870704791,0.05071522380899948
-0.03302763905357506,0.044946805587576286
-0.031303734128343266,0.03830854890514955
-0.029620968038678686,0.03360273716434942
-0.027854631213848,0.029883166059847012
-0.025927406848786583,0.025531785998834843
-0.02415347333030201,0.02322714546500249
-0.022477627201079917,0.018677850187033343
-0.02038439817547922,0.01601957999716312
-0.018765590969706352,0.012312979298714794
-0.01753716840284941,0.008220254447190937
-0.014802799440525012,0.007427207662314652
-0.013056525047572395,0.0056892837015673
-0.010742136664818262,0.0036849823147747573
-0.008572507805387462,0.0023510554797409313
-0.00650099454664501,0.0011007504573755636
-0.004367188854533055,0.0006228969771760227
-0.0022593187214795763,0.0001701660717539644
-1.6214755360715987e-05,1.4590406558387042e-08
