return,risk
-0.10797362239062785,1.0743847942519484
-0.10761545965379476,1.0672372038626072
-0.10797362239062785,1.0743847942519484
-0.1074531179816127,1.063723129671702
-0.10761457069164515,1.0672338474391707
-0.10020081643104553,0.9256284946934578
-0.10761545880293846,1.0672360754852532
-0.10760151226973534,1.066966308880705
-0.10761545880293846,1.0672360754852532
-0.10761726610052585,1.0671080362789112
-0.1076143369088769,1.067222434129313
-0.10676838657534123,1.0501622869533667
-0.1065986204380393,1.0473125063820952
-0.1046968166295886,1.0122104184662917
-0.09691344589060545,0.8836019638962991
-0.1076143369088769,1.067222434129313
-0.10761160848391056,1.067173535244545
-0.10760339461445809,1.0668951735653671
-0.1065986204380393,1.0473125063820952
-0.10676838657534123,1.0501622869533667
-0.06987057809115946,0.4421308093937715
-0.06924634737378359,0.4474894664323815
-0.07015965113210679,0.43630311057820836
-0.06924634737378359,0.4474894664323815
-0.06796065162326395,0.40579547659511217
-0.08600569877821207,0.6981956694352306
-0.06808329183587433,0.4283609240949357
-0.08600569877821207,0.6981956694352306
-0.06987057809115946,0.4421308093937715
-0.06830279926337302,0.3893759351976295
-0.0691271057189107,0.4103075625824602
-0.07015965113210679,0.43630311057820836
-0.0692028340899963,0.3287156091397897
-0.06911298554602266,0.4174790479092583
-0.06830279926337302,0.3893759351976295
-0.06908726717331261,0.443730132368812
-0.06911298554602266,0.4174790479092583
-0.06864991770401598,0.440835245486456
-0.07506489485174417,0.5397973358206629
-0.06973513685397803,0.4474627221057364
-0.06859764028124513,0.3229342724340091
-0.06847994948513805,0.404344734879018
-0.06973513685397803,0.4474627221057364
-0.06908726717331261,0.443730132368812
-0.06975350238123536,0.4436407060631566
-0.0691271057189107,0.4103075625824602
-0.06901392381212115,0.4088165736631534
-0.06901392381212115,0.4088165736631534
-0.0692028340899963,0.3287156091397897
-0.06832492978519202,0.40157608459882155
-0.0676667479186952,0.3827814678695619
-0.06793789009265602,0.3918365919205623
-0.06743672604521364,0.3393995568172946
-0.0676667479186952,0.3827814678695619
-0.0619500073419381,0.3752091697446862
-0.06743672604521364,0.3393995568172946
-0.06711999225950241,0.3730379768410314
-0.05597770777195273,0.3670865945130959
-0.05423444427537173,0.3493410912635453
-0.05423444427537173,0.3493410912635453
-0.05174908171737706,0.32665395109567535
-0.06859764028124513,0.3229342724340091
-0.049588338334739676,0.3136809212055715
-0.049588338334739676,0.3136809212055715
-0.046942213121765414,0.30122709857057517
-0.045414487442956536,0.2888731945571298
-0.044362265975408606,0.2831371119416821
-0.042989989832989406,0.2758145923298537
-0.04139807747721021,0.26394409864414964
-0.039984299921225465,0.25350602551731805
-0.039029466944959706,0.2438990927246606
-0.037778667317073564,0.23102945823446103
-0.03693280664339767,0.21966891130911675
-0.035951370227496136,0.21254175907438694
-0.03465699885507871,0.2010318571898581
-0.033764827620839113,0.18911453937571332
-0.03261929985071835,0.1758744442699507
-0.031530316199892314,0.16432463164557995
-0.030616503073817004,0.1539746912807116
-0.029572214795655923,0.1434051852780487
-0.02839914802588976,0.13135403829785267
-0.027443750464709128,0.1215964162899303
-0.025902152459852282,0.11416454878259924
-0.025083060967446072,0.10007712960225687
-0.02890612741585076,0.07400207006471125
-0.02261636298843194,0.08029412523742419
-0.021857549449663262,0.07499904219168192
-0.0195935913308725,0.059536854251959134
-0.018688749634144363,0.055741903651459375
-0.017421407931084047,0.04614167851697708
-0.015453715032307198,0.03606155032046833
-0.016159888755887745,0.02317909864357012
-0.012722896048943047,0.02406987961832406
-0.011462669873051112,0.01926444751391929
-0.010654667571855878,0.004563076815814383
-0.008700738738399787,0.002255757786948985
-0.006627039753500269,0.0010847955027518596
-0.004486004913386672,0.0008056309640484911
-0.0028696907974339724,0.0006600441954685145
-0.00016760945170369814,2.6991984416365953e-06
