return,risk
-0.10862519778108598,1.0868252298012853
-0.10779636863279343,1.0688145588799545
-0.10681734465312959,1.0458550729077336
-0.10672799895465374,1.0441210885391712
-0.10514158853524923,1.008842207714528
-0.10514158853524923,1.008842207714528
-0.10449953286987544,0.9933383040968297
-0.10371064027577638,0.975469105191177
-0.10241457621848583,0.9552687283889536
-0.10241480246466399,0.9552732875892924
-0.10241430693429708,0.9552633107222099
-0.10047619115149975,0.9049526058024745
-0.1024143404968977,0.9552639767750453
-0.10047619115149975,0.9049526058024745
-0.09590987117064001,0.8266095523385573
-0.09819050860249996,0.873271578909999
-0.0948146245470643,0.7843877404675532
-0.09845581211453677,0.8608639099047046
-0.08996767273050546,0.6881744289353589
-0.09622244030475616,0.8115324196945684
-0.0948146245470643,0.7843877404675532
-0.08868088992434739,0.6646471679786681
-0.08996767273050546,0.6881744289353589
-0.08968921568006277,0.7189092004429868
-0.09199908212131262,0.7337979182926214
-0.08603526499080658,0.6179549093421687
-0.08619487372514606,0.6257635548202896
-0.08720932558006048,0.6434147504919911
-0.08720932558006048,0.6434147504919911
-0.08619487372514606,0.6257635548202896
-0.07890349941456318,0.5013721775469343
-0.08923013067203758,0.6780845291409218
-0.08388891205623746,0.5792980173945703
-0.07135249845635891,0.43017620491241865
-0.08473493171787262,0.5970814602313939
-0.08923013067203758,0.6780845291409218
-0.08184937996381522,0.5479677346049507
-0.0841328810029626,0.5923078029394356
-0.08473493171787262,0.5970814602313939
-0.08184937996381522,0.5479677346049507
-0.07363202936917543,0.4243544248236802
-0.07833400225284695,0.4936358741008251
-0.08388891205623746,0.5792980173945703
-0.0841328810029626,0.5923078029394356
-0.07833400225284695,0.4936358741008251
-0.07636612079644203,0.46856934318794213
-0.0569720800498426,0.2369925304295749
-0.07636612079644203,0.46856934318794213
-0.0569720800498426,0.2369925304295749
-0.05686860117402673,0.2604946319773417
-0.06599623934796453,0.3621020728783359
-0.06356000487650931,0.30444784249152756
-0.06050583043773473,0.2707452828305518
-0.06096576082745195,0.2743860582140416
-0.07446781638756395,0.43462081422148896
-0.06435667707824708,0.3102442864207464
-0.06435667707824708,0.3102442864207464
-0.07219794752779603,0.441410908712802
-0.047150109944723545,0.1542445078099064
-0.05943126498663425,0.28687276249600613
-0.05906540377828479,0.2834570316065788
-0.06096576082745195,0.2743860582140416
-0.06415406187456846,0.31152669102816755
-0.05213155814677477,0.21524018811711582
-0.053927249177865684,0.2045002639328432
-0.05785747959691287,0.27076154292051235
-0.031218627162128684,0.06925944537822484
-0.04664920690262318,0.14936767009244545
-0.05441917805965245,0.2085842406721303
-0.04078646506494284,0.11007615938474631
-0.04060247654433549,0.12385732093140188
-0.03911837080156803,0.11397592151662678
-0.06295535488906502,0.2940305850355183
-0.030938704350836572,0.05660995160871863
-0.04078646506494284,0.11007615938474631
-0.02335223312994652,0.029831523697268734
-0.053927249177865684,0.2045002639328432
-0.02405346482150443,0.03120214115184804
-0.03684082326695323,0.08468045501925965
-0.02503466158082895,0.03520621396675113
-0.03636065110257267,0.0814106944344844
-0.04124159150917083,0.11172878017586665
-0.03004830559019744,0.06350486038883882
-0.029071343694321808,0.05067133905058216
-0.029071343694321808,0.05067133905058216
-0.024759211621820924,0.04137145666327452
-0.020908340507667513,0.023160848059711255
-0.01966820268897712,0.02474806141624172
-0.020908340507667513,0.023160848059711255
-0.01966820268897712,0.02474806141624172
-0.0185923441568017,0.02186994462297038
-0.016244211037357337,0.012160913169376638
-0.014423366468697787,0.009641146664510956
-0.012566236952606356,0.006662592719081432
-0.010584600503317089,0.004464791505581778
-0.008601130001536658,0.0023706761257405663
-0.006537962718391741,0.0010640991491843983
-0.004408662710288154,0.0007549761933475984
-0.002338721309792425,0.00021390881390591859
-6.720229475657106e-05,4.219705289860652e-07
