return,risk
-0.09714925149315595,0.8785189837454777
-0.09714925149315595,0.8785189837454777
-0.09676590985935926,0.8711386025735395
-0.09685941728138923,0.8728412617314101
-0.09765301603841782,0.8875320785662713
-0.09725163591372966,0.8800724059995487
-0.09970471958768368,0.924761238410267
-0.09676590985935926,0.8711386025735395
-0.09685941728138923,0.8728412617314101
-0.09668305211800338,0.8696082179751006
-0.09599887114822864,0.8571008203352377
-0.09528546299481391,0.8441390918522544
-0.09457712843751907,0.8313468995430459
-0.09385826649868487,0.8184397998348231
-0.09313762053650618,0.8055876123770576
-0.0924132406000495,0.7927443360901674
-0.09172287291270495,0.7805054875940556
-0.09077926076990367,0.7644347539118731
-0.0904659608154893,0.7580213863170158
-0.0893378241647482,0.7404901688685481
-0.09175410736876727,0.7811053795789709
-0.09183087909168006,0.7826238770834827
-0.08825573882699013,0.7247272475545921
-0.08025291891300679,0.6079442344890114
-0.08025291891300679,0.6079442344890114
-0.09152633645701408,0.7771931639907508
-0.07258862002372743,0.49300618982175015
-0.08825573882699013,0.7247272475545921
-0.09077926076990367,0.7644347539118731
-0.06435615911131826,0.35481320010339057
-0.07393442506030201,0.5145734159305518
-0.0893378241647482,0.7404901688685481
-0.06370971549232102,0.3497337025548867
-0.07861943115589023,0.5667256917368644
-0.07893193915343284,0.5809566099618497
-0.07393442506030201,0.5145734159305518
-0.06455998722889779,0.35715996806983474
-0.06272216166850465,0.34065996665997544
-0.0629857495020156,0.3419083591608794
-0.07018468833559752,0.4514002490409249
-0.06830530161303283,0.42993131221122693
-0.0629857495020156,0.3419083591608794
-0.06365926127052776,0.34921417352584827
-0.0631448592534863,0.3855611012915125
-0.06397422167422678,0.3522260644698448
-0.06455998722889779,0.35715996806983474
-0.06365926127052776,0.34921417352584827
-0.0623760276103432,0.3369178778186852
-0.06288652730192121,0.34197536147526975
-0.06258530620216485,0.3385346142778507
-0.0640846506309595,0.3538547361126091
-0.0640846506309595,0.3538547361126091
-0.06258530620216485,0.3385346142778507
-0.06151081976175811,0.3278501243723082
-0.060531292673631804,0.3182040483437325
-0.05941314114782764,0.3091363551026485
-0.058485880229795215,0.297278573722504
-0.0578448769777669,0.2826487967988943
-0.05709638275213545,0.2702237637698542
-0.05615730236188861,0.259297090120467
-0.05536259916915995,0.24826183965943976
-0.05437562351612363,0.23794254852299793
-0.053296180137040905,0.22730016582351598
-0.0523242133192574,0.21815328788156424
-0.05126616314162101,0.20812746166937507
-0.050200584508763385,0.19773029299690598
-0.04925101342004172,0.18819344513002628
-0.049187373967269854,0.18844085692248697
-0.04850942644961686,0.1814048358512284
-0.044911425451894874,0.168486784416521
-0.04850942644961686,0.1814048358512284
-0.04245189366028539,0.14475437249813686
-0.04245189366028539,0.14475437249813686
-0.040613721931982434,0.13434665501125279
-0.04015423790272139,0.1239019456237083
-0.04015423790272139,0.1239019456237083
-0.038547210137318696,0.11869019308218495
-0.03788722600042305,0.10226069539228322
-0.03788722600042305,0.10226069539228322
-0.033733217413741044,0.08920681994129051
-0.03227632462141651,0.07563752455563988
-0.03110295944937787,0.061818845383720476
-0.030308125585760046,0.06043534812599917
-0.02875792731493822,0.04907005924219598
-0.02684333987907396,0.043627510020588525
-0.025302270163525507,0.036691124972552364
-0.023834098188975365,0.029561254348813286
-0.022392283789003615,0.027491647465357177
-0.021122063116765698,0.021184549744226185
-0.019280133859691996,0.017773106040661044
-0.018139309851036234,0.015184855285795303
-0.015680441956712688,0.01062123877578365
-0.013991408105723545,0.007053616433353599
-0.012213796808357963,0.005649877878529988
-0.01019122492792015,0.00393851186868291
-0.008309351074291142,0.0020235132992992527
-0.00627949248866586,0.0011232335669345444
-0.004277043490578158,0.0006672014787125063
-0.0021922518650229613,0.00017009026009284642
-0.00014054763490005281,9.724232757082329e-07
