return,risk
-0.1086238530882597,1.0867925166894732
-0.1073961294155717,1.0619301570854578
-0.10790763420706986,1.0721996074031943
-0.1073961294155717,1.0619301570854578
-0.10790814073556662,1.0722103250060033
-0.10790891767787934,1.0722270428605727
-0.10790763420706986,1.0721996074031943
-0.1000664065617323,0.9248634921527896
-0.10790891767787934,1.0722270428605727
-0.1070684710741043,1.0551594597419625
-0.10075792653518914,0.9374635804435365
-0.10790231241792439,1.07208688264841
-0.09711326815783977,0.8728568229761652
-0.1013880023703575,0.9491346927593172
-0.10201257822072506,0.9607852120178232
-0.1000664065617323,0.9248634921527896
-0.1013880023703575,0.9491346927593172
-0.10129107998245955,0.9488696092391967
-0.07514394828175469,0.54526962242356
-0.10129107998245955,0.9488696092391967
-0.07399100284925848,0.5271660071227624
-0.07514394828175469,0.54526962242356
-0.07503650522486957,0.5442627981240464
-0.1000664065617323,0.9248634921527896
-0.07541370778813333,0.5495216991676487
-0.07446977073163653,0.5351345251370413
-0.07369578236299122,0.5225274744166943
-0.0748576686920266,0.5406225531317049
-0.07322965343395083,0.5153737791158488
-0.0748576686920266,0.5406225531317049
-0.08862737945330143,0.713053015735426
-0.07601757259730901,0.5594503567813978
-0.07413888814851732,0.5296333541258247
-0.0748503326040094,0.5408223720830119
-0.07400629814882623,0.5273733844657554
-0.07400629814882623,0.5273733844657554
-0.07351785216858325,0.519927096880739
-0.07541370778813333,0.5495216991676487
-0.07389346312643308,0.5256787188112098
-0.07601757259730901,0.5594503567813978
-0.07413888814851732,0.5296333541258247
-0.07389346312643308,0.5256787188112098
-0.07335984008926126,0.5173840224198403
-0.07253404529862467,0.504970086315397
-0.07168276874839047,0.49251676770296593
-0.07083896358771169,0.4800190537224329
-0.0694724634512351,0.4620036546387918
-0.06899147684806299,0.4540449538862362
-0.06800044277868258,0.44033058961894184
-0.06850705105820298,0.4055709854729183
-0.06576889697195787,0.41035041379702125
-0.06535489131328046,0.4048823406202123
-0.06330359195161603,0.37720115005143984
-0.06330359195161603,0.37720115005143984
-0.06269434731195019,0.3691879392517756
-0.06120356815658591,0.3497749801199247
-0.06094944593669164,0.34663479927051627
-0.0592948595280543,0.3258410993645661
-0.05815419306011338,0.3113580310822721
-0.0568454623318312,0.2952461599716859
-0.05666350876710663,0.29287400987399714
-0.05605704596259847,0.2856943261329824
-0.05401863858063699,0.2621756616486686
-0.053037484742005814,0.2505182595560643
-0.05239594661072267,0.2427553181233465
-0.05159158162400681,0.23557242516235835
-0.050273320242261624,0.2213745764464227
-0.048765594782054104,0.20577309894370643
-0.0482827012754614,0.20059329748741697
-0.04570598326433377,0.17700223733512463
-0.04660031491861154,0.18513574674056732
-0.043808968003611656,0.1612340249558197
-0.04321850641140698,0.15639899047196149
-0.04282297679003344,0.1527370372798446
-0.04282297679003344,0.1527370372798446
-0.04321850641140698,0.15639899047196149
-0.039107172327932135,0.12454683565965272
-0.03658359610356868,0.1069880210792468
-0.038656717513678274,0.12100036854370438
-0.033681320983684496,0.08860449138466839
-0.03343032361333377,0.08716669017595746
-0.03221075295672942,0.08008514900443818
-0.030522544449547717,0.07067183738936685
-0.029294375081923257,0.06446343551095059
-0.028014166976291877,0.05820070518304356
-0.025629865082846724,0.047425016057772454
-0.02422143675927354,0.04173302657610039
-0.023101233417512107,0.037722515835114045
-0.021568426597676195,0.03186747781409629
-0.019521009139328496,0.02538342181526193
-0.017866913595788268,0.020688024350955063
-0.01631199463059212,0.01682968006471719
-0.014673497473578549,0.01320507689310508
-0.012928133155303804,0.009919717190073417
-0.010698223570712703,0.004586552373344441
-0.008693821150843781,0.002740115456575842
-0.006702820563462283,0.0011356775223464594
-0.004571154251695786,0.0008364249945357141
-0.0024408053462858076,0.00022904983868630692
-0.0014704976779902354,8.504599638682993e-05
