return,risk
-0.07912236481545057,0.4941752695831127
-0.07920984413602489,0.4882632599697539
-0.07909310964112402,0.5754674153752259
-0.08477987170684337,0.6476513420579333
-0.0957837255680561,0.8314648773839837
-0.0794078111404943,0.4914463795046468
-0.08026936002912122,0.5088258901021696
-0.0804891291904922,0.5135207996125475
-0.07951216188352893,0.5917116648046263
-0.08078401180148649,0.5190936558195873
-0.07912236481545057,0.4941752695831127
-0.0794078111404943,0.4914463795046468
-0.08741848419433833,0.6880948813956667
-0.08741848419433833,0.6880948813956667
-0.08029080293327237,0.5098654044967965
-0.08078401180148649,0.5190936558195873
-0.0804891291904922,0.5135207996125475
-0.08203192962944508,0.600367485021572
-0.08477987170684337,0.6476513420579333
-0.08203192962944508,0.600367485021572
-0.08029080293327237,0.5098654044967965
-0.08000287157829944,0.5221223576574359
-0.07862841907310772,0.483507652455326
-0.07950698108770043,0.5021331221281129
-0.08026936002912122,0.5088258901021696
-0.08022263540774724,0.5722455407217937
-0.07950698108770043,0.5021331221281129
-0.07845228449706518,0.47499386748092837
-0.07988592211404319,0.5068309587240803
-0.07988592211404319,0.5068309587240803
-0.07862841907310772,0.483507652455326
-0.07845228449706518,0.47499386748092837
-0.0780366149923905,0.4573269357665753
-0.07776020428674478,0.4520592516860673
-0.07715868280742144,0.439997885838904
-0.07657524408632055,0.42765079836486775
-0.07599974600738164,0.4158411134385348
-0.07540568581192952,0.4037278523529191
-0.0748179999493423,0.39165000327205884
-0.07422908445006052,0.379720584112788
-0.0735742585345659,0.3679426916715016
-0.07292823619192898,0.34220115699976256
-0.07292823619192898,0.34220115699976256
-0.07191734003628378,0.3310562898243733
-0.07086948200412817,0.31800077941977484
-0.07021362227464212,0.31270252459617764
-0.06933748011033009,0.30379180065197364
-0.06828332396714705,0.29390790204510925
-0.0673882733306197,0.28590757832264424
-0.06651235609904518,0.27677181119196737
-0.06561226993465614,0.2667982477060249
-0.06482479965039101,0.25635960905598865
-0.06478591417941346,0.2398677720187781
-0.06345483125057909,0.23542570605681168
-0.06271871492757942,0.2230140102997237
-0.062007148920637856,0.2113213687920389
-0.06131023139438188,0.20284319209273505
-0.06052069943445687,0.19380600593124644
-0.05923353197047,0.18326995359319748
-0.05803012695667572,0.17332616058241948
-0.05728435948182528,0.1684088197960333
-0.056171277700847094,0.16067393842139932
-0.05506823383119738,0.15334376626676174
-0.053858081614944944,0.14605363908290883
-0.052809596843018766,0.13992639696970452
-0.05154541714742919,0.13256506185666467
-0.05021622037194875,0.1253985303099427
-0.049095232328480794,0.11957128120035464
-0.04806011092714764,0.11478950177035264
-0.04620757329201068,0.11065000966275206
-0.045037556966739056,0.10366110792861308
-0.04382270155279896,0.0969927985083596
-0.04259293866196423,0.09015417857263214
-0.041404228956955884,0.08385039770878348
-0.04019465369187927,0.07740364112001034
-0.0389715320284883,0.070985085019435
-0.03771869764703897,0.06477518956773755
-0.03634427577715169,0.060191796868563456
-0.03512304357360641,0.05556564501779853
-0.03333452230453195,0.05021456952786625
-0.03201786343661141,0.04724936498166447
-0.030207898872696703,0.04495291207555903
-0.028915079855405985,0.03957848770359085
-0.027205205120250965,0.036485460957016325
-0.02576339844165737,0.03279912684020711
-0.025312653046087576,0.029315634787519963
-0.02276233125266896,0.02560076029687924
-0.021336399091170286,0.021039123599889718
-0.020193569507927965,0.01841576741265548
-0.01939471416081923,0.017163867285268863
-0.01939471416081923,0.017163867285268863
-0.013954839800717121,0.015864680776409647
-0.01248410930014588,0.011256228824795683
-0.010864993225750184,0.004775493473483
-0.00953514258955681,0.0036494802022234247
-0.007746050968404174,0.0016371194232290688
-0.005851179126350689,0.0012645121936364866
-0.0040039783882403375,0.0008659237805270766
-0.0021934488729151197,0.0004234778356910758
-0.00019362021022540282,3.174259347874728e-06
