return,risk
-0.10861239299541711,1.086560974662479
-0.10861239299541711,1.086560974662479
-0.10861114667409658,1.0865320397157858
-0.10413334349536896,1.0100460872605628
-0.10350490920734405,1.008137386778137
-0.10413334349536896,1.0100460872605628
-0.1056300855819583,1.0024103748456523
-0.10386277808004618,0.9923015609972723
-0.10226459963440895,0.9939054381663126
-0.09991678432178497,0.9164701497159651
-0.099426384598949,0.9334638553700096
-0.09991678432178497,0.9164701497159651
-0.09762556078881793,0.8984512703537957
-0.0979872743639946,0.7731271042258673
-0.0979872743639946,0.7731271042258673
-0.09693423166621849,0.7250009946596655
-0.10111845312453248,0.7764204945458724
-0.09693423166621849,0.7250009946596655
-0.09652018499008666,0.7136742500209816
-0.10111845312453248,0.7764204945458724
-0.09652018499008666,0.7136742500209816
-0.09657376940589818,0.7129338336473138
-0.09650889997379297,0.7131379196081389
-0.0962816992700023,0.7048087490664585
-0.09593102088653757,0.6863178440359271
-0.09549169207174199,0.6686422955178208
-0.09489623325631633,0.652477329987162
-0.0941261328225177,0.6393876381500039
-0.09332556341275253,0.6258536895897848
-0.09241572248446371,0.6108706126887085
-0.09152008370625433,0.5979039486146533
-0.0906614671655818,0.5821644754016355
-0.08967362045127408,0.5744519724475972
-0.08926162049893571,0.561946265114325
-0.08803500893987604,0.5462734744305152
-0.08683952113849891,0.535800515245964
-0.0860944440257866,0.5186048065101228
-0.08519118097744988,0.5037970275557977
-0.08412754334340738,0.4916357736864164
-0.08338317456400551,0.4809179852685945
-0.0831621402605286,0.473080783300341
-0.08125067521011183,0.4452981397235268
-0.08125067521011183,0.4452981397235268
-0.07941251908809643,0.43504067578017164
-0.07882555574561662,0.41177257585872346
-0.07831033288096409,0.4029941968573745
-0.07929257580524543,0.3932341376661399
-0.0762008596556835,0.37034798538311064
-0.0750404882501716,0.3571106167503138
-0.07408295343422872,0.34955905705034485
-0.07379736908277626,0.30152243228679276
-0.07379736908277626,0.30152243228679276
-0.072579156978415,0.30610179673305715
-0.07173439755943709,0.293180697048275
-0.07070981852314054,0.28000874291377786
-0.06979057808017422,0.2667196961421947
-0.0686845332902212,0.25612795232363
-0.06772967670498378,0.24544894613100782
-0.06671352631292164,0.23491687368215436
-0.06542200000132142,0.22291592629438683
-0.0643660247646874,0.21286941546617777
-0.06318053564272719,0.20195664161540405
-0.0620486925246241,0.19150601184110388
-0.06139960287447981,0.17995750371264208
-0.05970249821281108,0.1716329254321519
-0.058837204226368296,0.1623035807471679
-0.05713835601649731,0.15259671321577645
-0.05590724010654881,0.142853136282452
-0.05472006527791664,0.13451084063537783
-0.05321613243045617,0.1245618731208693
-0.05205192734852839,0.11657387475202684
-0.05044131825719522,0.1081137553808259
-0.04922128148333305,0.10130742832582214
-0.04770687177780944,0.09398665026424435
-0.046023589956293506,0.08778746470807916
-0.04461206318180365,0.08019891735754617
-0.04329058217241226,0.07452214217796976
-0.041601297281241296,0.06756648227193815
-0.03995824697064139,0.06137983145203386
-0.03838591068005245,0.05581055971936668
-0.036709077838433246,0.05003832304286163
-0.03506354366782386,0.04448710257592146
-0.033480502868388405,0.03893014326286582
-0.03178655225032375,0.033651711240242604
-0.030049164634408678,0.028906313339946327
-0.028348491421171726,0.024151116754286932
-0.02660386603477605,0.020083151231303248
-0.024827376916575224,0.017115763102209098
-0.022804889645398698,0.014279317534511827
-0.021004367954275707,0.012200705594234449
-0.019388562807879955,0.010486045449136814
-0.01706520824802671,0.008421253871937803
-0.01613745455861598,0.007572179047756431
-0.012944861011519513,0.00543642890205265
-0.010817428595528,0.004371561449178628
-0.0085716504538164,0.0023486542104199882
-0.006510785614853096,0.0012040384402964154
-0.00470615579429946,0.0007767835702955949
-0.0033165751892178354,0.000747021725177851
-6.794062244572706e-05,4.047554140907531e-07
