return,risk
-0.10408307378202677,0.9975027697457399
-0.10368274882626533,0.9899212272827108
-0.1034195707104206,0.9849308326882832
-0.10345123557263614,0.9855316332904674
-0.10340813628405333,0.9847138337620357
-0.1034195707104206,0.9849308326882832
-0.10244547243195773,0.9661138574956634
-0.10305188761413098,0.9779577118912334
-0.10252058691477775,0.9678792382411113
-0.10252058691477775,0.9678792382411113
-0.10295834100735188,0.9759685110229427
-0.08985390349900722,0.7392674717393356
-0.10340408707779647,0.9846369980029943
-0.1031691292886138,0.9801728710551589
-0.1031691292886138,0.9801728710551589
-0.09903659512740373,0.9053666784219847
-0.1020507770358324,0.9594356544224771
-0.1020507770358324,0.9594356544224771
-0.10302569663512706,0.9774106179545891
-0.06748807296790649,0.3143870721478589
-0.06753054586391034,0.3155348336785444
-0.06753054586391034,0.3155348336785444
-0.06656985496797482,0.29717179221697954
-0.06696391083457273,0.30454353807318674
-0.06723578718179651,0.3102592649951126
-0.06661601660612318,0.3001141178500772
-0.06706810666494677,0.30712895384554006
-0.09209300629520417,0.7837934067807356
-0.06696391083457273,0.30454353807318674
-0.06656985496797482,0.29717179221697954
-0.06704598312473925,0.30667213704423113
-0.06661601660612318,0.3001141178500772
-0.08235635702073574,0.6384701112561688
-0.06683572064314201,0.3027904854644828
-0.06706810666494677,0.30712895384554006
-0.06704598312473925,0.30667213704423113
-0.0667692290204023,0.30184372296025896
-0.06673888414212968,0.30120547561368677
-0.06702873487815657,0.30632510150408465
-0.06676700138084078,0.3029220170771081
-0.06696538683523098,0.3070000067947371
-0.0667692290204023,0.30184372296025896
-0.06683110168002267,0.3025189157240748
-0.06664588802445075,0.30023703292168036
-0.06664588802445075,0.30023703292168036
-0.06696538683523098,0.3070000067947371
-0.06696898771426966,0.3094910399416291
-0.06707412657650723,0.3075637325821236
-0.06707412657650723,0.3075637325821236
-0.06702873487815657,0.30632510150408465
-0.06710770572993997,0.30714225032214904
-0.06691318866682634,0.303878620323861
-0.06691318866682634,0.303878620323861
-0.06653650178283987,0.2973412122061307
-0.06580034929425338,0.2850195417397833
-0.06488741703032434,0.2732117148141437
-0.06422880428128619,0.26277901369432877
-0.06303718403334962,0.24926887012425933
-0.06212051961735555,0.23861424078782578
-0.061080809504430164,0.22837016340981908
-0.05996887724951573,0.21709216057164826
-0.05889217076006671,0.2072776812674058
-0.05799913207058085,0.1988527650568416
-0.05670444619704958,0.19452920019875397
-0.05543956650688936,0.18232469178362706
-0.05609208676065906,0.18863639534424378
-0.053197314316233035,0.1772776774275699
-0.05574687853007658,0.18703673654114822
-0.054516676290411556,0.1821687949699149
-0.0468874465609751,0.1321871463349368
-0.05374895122708101,0.1757088614522875
-0.05574687853007658,0.18703673654114822
-0.04665748357332934,0.12424008927509887
-0.0468874465609751,0.1321871463349368
-0.043625086902563254,0.10793950215032931
-0.043625086902563254,0.10793950215032931
-0.03135563716643437,0.05161622131055825
-0.03135563716643437,0.05161622131055825
-0.04596435985818846,0.12261267355300544
-0.05418381782251329,0.17420636914846518
-0.03382714333698142,0.059229103833355896
-0.04723242045538651,0.13008698960631998
-0.040988840955943885,0.09176648934043984
-0.040988840955943885,0.09176648934043984
-0.0361175496722729,0.07194576362003603
-0.0361175496722729,0.07194576362003603
-0.04384692866354706,0.10905815926152877
-0.04384692866354706,0.10905815926152877
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010865,0.004775501025
-0.010253854708687513,0.003776060882510791
-0.008329371371130994,0.0019315911478621343
-0.006312585089419839,0.0010683145082161084
-0.004262216805898169,0.0006966908915104081
-0.0027008299635217546,0.0006461399948987237
-6.488425219938655e-05,2.0744938925440788e-07
