return,risk
-0.07867327532423823,0.5423315964177957
-0.07370299880530938,0.4976372002701285
-0.09014668804353476,0.7727316675848124
-0.07415599962479458,0.5028708695573378
-0.07737458690875226,0.529403739127486
-0.07867327532423823,0.5423315964177957
-0.07885300912684004,0.5438971192337898
-0.07422960465673398,0.4744827447088741
-0.08285228344565629,0.6196478393978215
-0.0797521945513027,0.5508192595982658
-0.07402414516758135,0.5022475872196142
-0.08285228344565629,0.6196478393978215
-0.07402850471608094,0.4988534781830497
-0.07850401641625165,0.5761230675207005
-0.077649483603845,0.5338074049368994
-0.0797521945513027,0.5508192595982658
-0.07382101089193882,0.49688006448017613
-0.0773281699797968,0.5366413273888798
-0.07414208504586024,0.501033193272197
-0.07885300912684004,0.5438971192337898
-0.07615689864582807,0.5099455368883807
-0.07422960465673398,0.4744827447088741
-0.077649483603845,0.5338074049368994
-0.07402850471608094,0.4988534781830497
-0.07387985433816527,0.5004281664250669
-0.0773281699797968,0.5366413273888798
-0.07615689864582807,0.5099455368883807
-0.07458016061245276,0.5067100944597525
-0.07425501303886858,0.5010640312871066
-0.07437279423424387,0.5009230224680102
-0.07402198334414994,0.5109505623028805
-0.07376811077624082,0.4962014473023564
-0.07333531787772929,0.4851919603047129
-0.07248333736892433,0.4750920298808877
-0.07187879953425085,0.46507947529192145
-0.07112222463438385,0.4543625622425499
-0.0715731077467485,0.4279703204191174
-0.07080362506627702,0.3943475593664998
-0.07080362506627702,0.3943475593664998
-0.07064041842965793,0.3815908849440872
-0.07060090072187371,0.3714676008262312
-0.07025040447108846,0.3581452456760599
-0.06987463745147388,0.34552428369755595
-0.06950537041731464,0.3349113155466805
-0.06892966928297978,0.3218179170447657
-0.0684998218946534,0.3108414137141555
-0.06784951127625169,0.2963207272602578
-0.06725837733434258,0.28700400647050495
-0.06671058823797678,0.2746998138786068
-0.06586941932088265,0.2657820091936732
-0.06506216180611715,0.25643848347491477
-0.06413350343268581,0.24622989641501036
-0.06320322659514747,0.23863843293018688
-0.06227444960401339,0.2304638128026051
-0.06105255824540837,0.221640746942468
-0.06019503491089599,0.21509916531155196
-0.05901137154637113,0.20948411364872957
-0.058481176872357765,0.20166409998358503
-0.05694911939355905,0.19240370366918041
-0.05558418878342593,0.18859977924509158
-0.054028278480307904,0.1824720263528979
-0.05352805741192868,0.17780022920744976
-0.05226441167739576,0.16623282724949012
-0.05279902257726665,0.17322559535325707
-0.05226441167739576,0.16623282724949012
-0.05134218989923737,0.17330817800986553
-0.05020113061516261,0.15862920754192533
-0.04379059129042411,0.14482574049051358
-0.04379059129042411,0.14482574049051358
-0.04287908910454592,0.1604696442596142
-0.05020113061516261,0.15862920754192533
-0.037340305619273276,0.15683224252081318
-0.03685711220532656,0.13558244481970883
-0.03296219081666938,0.15109304784264913
-0.03246831323842228,0.13863276138683742
-0.031092922350277077,0.13473305856426024
-0.03002988138103485,0.12679964754438738
-0.03737619286479805,0.11665143772629852
-0.027947627939393628,0.11121032329703727
-0.030251719600923363,0.0989475795220704
-0.028422092033155266,0.08086518308431898
-0.028422092033155266,0.08086518308431898
-0.025738285967566072,0.07846114411512005
-0.025450354459472004,0.06502550886283433
-0.025450354459472004,0.06502550886283433
-0.023382883997216823,0.055995941643960025
-0.020245915410010144,0.04950196414178179
-0.020658466803167016,0.042905757408975745
-0.01690565664817672,0.04159618150884275
-0.016297300336498767,0.02650555652529063
-0.016297300336498767,0.02650555652529063
-0.01460176798055321,0.021443117704976016
-0.011809216767359524,0.01399795245414329
-0.010864951067738252,0.0047754494865691185
-0.009532838119056667,0.0036127391165074424
-0.007683641437980659,0.0022646379001484505
-0.005913036187232738,0.0012544605039183881
-0.004197175778605944,0.0009386659616938617
-0.002814730270819071,0.0007594383578403141
-0.00035002497975266305,1.099421821162535e-05
