return,risk
-0.10152001817917825,0.9473117337405669
-0.10136346342921257,0.9441235389304374
-0.10112984013271331,0.9400287087928414
-0.10124856319653988,0.9422466539708132
-0.1014216450432539,0.94540447006661
-0.101303245331645,0.9433261455628696
-0.09570066235011815,0.8416271373398383
-0.10143006041514874,0.9454964885829703
-0.0969646491959095,0.8646870070255629
-0.1014216450432539,0.94540447006661
-0.08666235188853741,0.6905594225732418
-0.10120141182899475,0.9407111842161537
-0.09017557871806622,0.747822070751561
-0.101303245331645,0.9433261455628696
-0.08622903397142886,0.6854385785245259
-0.08622903397142886,0.6854385785245259
-0.09570066235011815,0.8416271373398383
-0.10143006041514874,0.9454964885829703
-0.08122238595712186,0.6080517766415999
-0.09635528165173529,0.8535054239777287
-0.09635528165173529,0.8535054239777287
-0.09017557871806622,0.747822070751561
-0.08122238595712186,0.6080517766415999
-0.10034761005693674,0.9249622983745629
-0.10127387330877781,0.9425202243105254
-0.051922768393001986,0.31974980208970294
-0.06914148471528292,0.44188889179051605
-0.08979569691669942,0.7420424556578646
-0.06914148471528292,0.44188889179051605
-0.09211647738903761,0.781904791321907
-0.05206124916261201,0.32229109590280713
-0.09360787162947655,0.8055656573780037
-0.05206124916261201,0.32229109590280713
-0.05188954198728024,0.31929776436657487
-0.05169537372671534,0.3162292862521692
-0.07545879353442789,0.5242738706987686
-0.051665113981394326,0.3155747870286951
-0.05160391830645979,0.3146370258707131
-0.05163196272177645,0.3148955379883837
-0.0839519687257409,0.6503955532866723
-0.05168535290526215,0.31599189932181737
-0.05191544090918592,0.31977542374376156
-0.05186192579848983,0.31901051978530276
-0.05191544090918592,0.31977542374376156
-0.05154580931514839,0.31367133078310866
-0.05186192579848983,0.31901051978530276
-0.07545879353442789,0.5242738706987686
-0.05199880292865297,0.3212779628020473
-0.051571969723094954,0.3139695328806767
-0.05203267290516221,0.3214986791068367
-0.05157648230252787,0.3140370084361326
-0.05196438994624978,0.320378010780664
-0.05173748288907309,0.3169428731842429
-0.05182435471747862,0.3182577093117358
-0.05177086506854813,0.3172798169421069
-0.05203267290516221,0.3214986791068367
-0.05182435471747862,0.3182577093117358
-0.05199880292865297,0.3212779628020473
-0.05129660608956299,0.30919589257892166
-0.05132494828201831,0.2514408604494963
-0.04986541192426812,0.2841640127173619
-0.04903356722758291,0.2724185616055094
-0.04809601353432355,0.25944139251932635
-0.04740361527705647,0.2496694285422526
-0.04649063543183042,0.2384147972335657
-0.0463014411360696,0.20429923748946707
-0.04469024220841693,0.2177157255154124
-0.043702203597010575,0.20511013128119138
-0.0427424045431026,0.19619539219173082
-0.04209299196741229,0.18913421275936498
-0.04093582444500376,0.17735409574435765
-0.03970771970855235,0.16597817321839614
-0.038952513784083306,0.15887503244664103
-0.037583213903559724,0.14590837160311282
-0.036754386816075194,0.13988182779295558
-0.035569004085943164,0.12870749857242547
-0.034540837784235015,0.1217846250749484
-0.03318448940401251,0.11106060390285849
-0.032010623551683735,0.1026151353914604
-0.03129441258276359,0.09636879336224069
-0.029898392747465002,0.0881360634353758
-0.028608618772722548,0.08135551153998011
-0.027155381081096483,0.0723298483430132
-0.02649536107638164,0.06833763695549835
-0.024809879792401946,0.05857367181082233
-0.02337522701367631,0.05197164089877186
-0.021919241370229867,0.04628469314889627
-0.020619358379836486,0.04053992538033113
-0.01966026260437956,0.03696401615393514
-0.017560689035078424,0.028705696647268304
-0.01614882871028024,0.02462992071444021
-0.014723009684154065,0.020187048487648664
-0.012998994942712262,0.015333603136738864
-0.011012026795521334,0.010990986419600435
-0.009945459650194966,0.0038250109445574785
-0.00807509479834422,0.002084582495184593
-0.006141459871870654,0.0010652159169399489
-0.004137999905536465,0.0007400316748782298
-0.002212368037931161,0.00041726194912657154
-0.00010138367156047463,4.5567346754755845e-07
