return,risk
-0.07319347814332466,0.5157918404069821
-0.07319347814332466,0.5157918404069821
-0.0779434666147778,0.5712232217575769
-0.07321900264530704,0.5152180077470649
-0.07431963307582612,0.5101001953385671
-0.07674722649304405,0.5338354653197546
-0.07674722649304405,0.5338354653197546
-0.07534026366293536,0.5414001936370203
-0.07293296693343289,0.5125073910475544
-0.07590833078785958,0.5467937120438198
-0.07288388275715227,0.5119950872666774
-0.0779434666147778,0.5712232217575769
-0.07288388275715227,0.5119950872666774
-0.07321900264530704,0.5152180077470649
-0.07431963307582612,0.5101001953385671
-0.07534026366293536,0.5414001936370203
-0.07318958795808796,0.5160270062226806
-0.07332012955867025,0.5167237808087072
-0.07300451166626588,0.5132127995547655
-0.07241670572924792,0.5063317761849137
-0.0717672213109725,0.49870390894863403
-0.07104821491292736,0.48983562843961426
-0.0704257293223926,0.48226344787744957
-0.06976343639185076,0.47352025591939484
-0.06912340605834845,0.4642576136703715
-0.06850785353175216,0.4570839416460802
-0.06791480372700992,0.4464502026386568
-0.06746810778393574,0.4375979560156995
-0.06691991337246261,0.42811180966779616
-0.066566732695678,0.4174843542883221
-0.06603175699450076,0.41005938598263975
-0.06570522597140749,0.3969170416189056
-0.0651705077833091,0.38809009345649864
-0.06462807053209166,0.380717170135102
-0.0640016622606644,0.36958713161539125
-0.06360711111089634,0.3610097758095878
-0.0629300166769044,0.3544757088225392
-0.0627134745887264,0.34420005769878737
-0.06175727949937457,0.3363085150574826
-0.061164677009252946,0.32629725581019975
-0.06071791024739412,0.317672340092534
-0.06007635824611538,0.30964744312745784
-0.059561590938214226,0.30042121053150106
-0.05866705710344319,0.2929434252770578
-0.0580889614508564,0.28641701464148117
-0.057256203312467085,0.27607844725247876
-0.056467851615664436,0.26909049353487413
-0.05581261608696647,0.26370988472580525
-0.05496006308783451,0.2513673799688715
-0.05437616434467444,0.2485014475247702
-0.053337027835271555,0.24114956900191364
-0.05248905665025976,0.23563149504425238
-0.05175891940610926,0.2294828936189045
-0.05087186909399671,0.2228629232264953
-0.04991075298555149,0.216167743791815
-0.048983838448258585,0.2099121067980707
-0.048055919089372734,0.20339201890097214
-0.04708471667717432,0.19810096710498798
-0.046084555682879405,0.19289635813733313
-0.04505265550095809,0.18727387121401734
-0.04440080893101357,0.1715697858906575
-0.04440080893101357,0.1715697858906575
-0.04195182512316026,0.1721061001922664
-0.04085089804374292,0.16720477599341577
-0.03977793713230762,0.16215307795496872
-0.03866822732799398,0.15761180908819264
-0.0376529199816637,0.15282635681704376
-0.03658115360125046,0.14773896611464649
-0.03812714106906392,0.12104646322164173
-0.03812714106906392,0.12104646322164173
-0.033590179661151756,0.13219442735280007
-0.033260412125266585,0.12651341376889336
-0.031592522165521164,0.12005816151007348
-0.03082161075032476,0.11581257880800977
-0.029612843401567494,0.10992825461481306
-0.028953831555925326,0.10527696359065566
-0.02759433155037378,0.098912827946569
-0.02669081198393282,0.0924959322028601
-0.02566819970923879,0.08812734117378371
-0.024625792160141224,0.08261185623802422
-0.02374075764749386,0.042832371670543504
-0.02274954613041655,0.07181004509970966
-0.021597923268695078,0.06669377533230307
-0.020720001752258976,0.0612301969682644
-0.019601345880438954,0.05563502042315438
-0.018439194812157514,0.0512941586697033
-0.017400173316785783,0.04687756649132135
-0.016333714395348913,0.01991305876302184
-0.015182722578099791,0.03733882921214499
-0.01407247182302427,0.03281071758555969
-0.013003234862761219,0.028534602211506013
-0.012152768903186544,0.011382108793577473
-0.010864786012550944,0.004775270065260029
-0.010731857230232797,0.004672237407278274
-0.009307961677554533,0.003294684642000047
-0.007906405901822273,0.0016263024878318054
-0.006562540806355093,0.0011617204475477137
-0.004600523637965915,0.000989720362667193
-0.003611277251367822,0.0007651399057332248
-0.0013140111544870307,0.0001434414382552455
