return,risk
-0.05472339160035934,0.2865462335807162
-0.05472339160035934,0.2865462335807162
-0.05452602012334566,0.28976698740572115
-0.05361220484343193,0.27467386556076445
-0.054559809987202376,0.28459133344307647
-0.05354934562528538,0.2723760302978518
-0.05361220484343193,0.27467386556076445
-0.05354934562528538,0.2723760302978518
-0.05027850755894958,0.2709555352142027
-0.05307698849455711,0.26857897915258283
-0.04907684592334163,0.23792114188661867
-0.05165042552709581,0.25978216957423406
-0.049577190296672055,0.2547401020769862
-0.049101502811669265,0.2386618210524014
-0.04907684592334163,0.23792114188661867
-0.049101502811669265,0.2386618210524014
-0.0490300646257046,0.23724338872205117
-0.04875282821272256,0.2329453039055487
-0.048450513459381124,0.22831255902032924
-0.048151340072272286,0.22413695963324606
-0.047884022143049404,0.21859759503091789
-0.04751764062859228,0.2154605024204125
-0.047878659395765216,0.19565548197815044
-0.04687320153873973,0.20683552726904147
-0.0465305517149595,0.202635066495022
-0.04623090985455195,0.1983253948308818
-0.045875690664766065,0.19419893231451543
-0.04553313803521916,0.1900563904893547
-0.04517573840360943,0.18584273200590362
-0.04481228743481549,0.1818267306596072
-0.04449109259035677,0.16992925662388547
-0.04449109259035677,0.16992925662388547
-0.04416124612563619,0.16792659183265252
-0.04333478123392607,0.16530725463537244
-0.04293165184800903,0.1617486568197162
-0.04254085905670357,0.15769510054007405
-0.04206899890591757,0.1543661167485273
-0.041683423488957747,0.15069568332876682
-0.041062738231704865,0.14773994328641404
-0.04052959619377734,0.14460903899526262
-0.03997732397707564,0.1415260223174168
-0.03955261478103307,0.137506548840296
-0.038884339310937675,0.13578423767945047
-0.038379473327989105,0.13320787076989365
-0.038379473327989105,0.13320787076989365
-0.038171190453533024,0.13232860300099075
-0.038171190453533024,0.13232860300099075
-0.034092994147018885,0.1312884961883813
-0.03852251127101655,0.13401652161015665
-0.03144613955216121,0.1102043025496266
-0.03318817348875652,0.12545315152396208
-0.03144613955216121,0.1102043025496266
-0.03263541786287921,0.11980085878245955
-0.034092994147018885,0.1312884961883813
-0.03375659525845572,0.12939307668720376
-0.02910952816998544,0.11987536138392056
-0.027867635327454093,0.1069353806688753
-0.025971557572891997,0.0877603697525576
-0.03263541786287921,0.11980085878245955
-0.02668097281015072,0.07696757364811008
-0.021767292572058738,0.0470482196420368
-0.021767292572058738,0.0470482196420368
-0.021724033261328934,0.04693053142949628
-0.02092600926719606,0.04342410885942934
-0.021128594004809854,0.04206789528932519
-0.02072114182315022,0.04258892205187203
-0.02668097281015072,0.07696757364811008
-0.01990964317355305,0.0372416942421538
-0.021550588636764824,0.07349612415507059
-0.021550588636764824,0.07349612415507059
-0.01865999907980114,0.032869749941093866
-0.01824635000401735,0.03143295658820274
-0.017888141408324242,0.030081946753658335
-0.017487144127368928,0.029763720609784806
-0.01713846460530162,0.02788315243896429
-0.016971056720936205,0.03049578606594168
-0.016192622468371432,0.04476230702623925
-0.016971056720936205,0.03049578606594168
-0.016192622468371432,0.04476230702623925
-0.012987070532368496,0.02153258592784718
-0.014514124712161718,0.01902582309846179
-0.013715738505132496,0.017768683032491774
-0.013146879168093206,0.017536171453274886
-0.012623624795109034,0.015544604449322314
-0.012623624795109034,0.015544604449322314
-0.011301676520712673,0.013165972102196428
-0.010864999945445717,0.004775500969672191
-0.010864999945445715,0.004775500969672189
-0.010864999945445717,0.004775500969672191
-0.010707667494370294,0.004586738463797784
-0.009790243641710888,0.00379353917443396
-0.008904984899287947,0.0026625573343151544
-0.007946633785257295,0.0019614272091530776
-0.0069204602022024855,0.001478321510181159
-0.005819493192219793,0.0012216358992655468
-0.004953810418319048,0.0008632859335670209
-0.004499931327531865,0.000839769710219694
-0.003362732508790864,0.0007514212423762655
-0.002116498518125154,0.00034183736421391743
-0.000493827267745859,2.5663621516131097e-05
