return,risk
-0.008206246966623065,0.0015140225564879433
-0.008188878737559108,0.0014922503373595683
-0.008143326088519098,0.0014349775127425943
-0.008143326088519098,0.0014349775127425943
-0.008137237000560165,0.0014275088868103958
-0.008116217931953796,0.0014031220710870645
-0.008088018664785812,0.001370905296927637
-0.008080915575217614,0.001363138628007808
-0.008060779026914622,0.001341323730448957
-0.008041497054187902,0.0013202017701189157
-0.008021938085366692,0.0012979312576806416
-0.008004112168689476,0.0012796061935762063
-0.007978726591380473,0.001254476997044643
-0.007951889708830519,0.001229439417440091
-0.007936629220163792,0.001216878990134911
-0.007905754419798738,0.001195729183683399
-0.007886415532222923,0.0011754565671466958
-0.007863059534111204,0.0011540628300330368
-0.007842115576720076,0.001136502079338111
-0.007815011658126063,0.0011146361922932068
-0.007787545154135828,0.0010955149930148569
-0.007763179349863175,0.0010761491853981781
-0.007735456401569801,0.0010579667983513156
-0.0077085049420257306,0.0010369674157444681
-0.007682741268941218,0.0010220060574798134
-0.007655165914875538,0.0010009098046940025
-0.007623589088764129,0.0009818740417920893
-0.007593601618176783,0.0009628489021651235
-0.007567817139559473,0.0009434827125619215
-0.007538602681097867,0.0009293368573511121
-0.007498828382621871,0.0009093502005641811
-0.007468501151476542,0.0008876274276747697
-0.007427448745908993,0.0008732936168148344
-0.007408509595600173,0.0008547710992124487
-0.00737800104801834,0.0008355375139197942
-0.00734742934112331,0.0008176967478397534
-0.007311075688146167,0.000802354017804224
-0.007273766726069502,0.0007814796716754853
-0.007238451544834697,0.0007654928464101238
-0.007196029491779628,0.0007450562079405569
-0.007165193740769342,0.0007314990592012734
-0.007124629351794559,0.0007145551162368756
-0.007084937875534694,0.0007022449941266452
-0.007046403536210882,0.0006838470865588329
-0.0070039766505931075,0.0006693662454197623
-0.006964701827585256,0.0006536587239736029
-0.006916926866357734,0.0006421037725005673
-0.006868789922346584,0.0006260079583496647
-0.006825857621331732,0.0006103807740182668
-0.0067783337034573385,0.0005978245854308362
-0.006730008678255859,0.0005861718842261391
-0.006673466303012808,0.0005725503721596736
-0.006623464548188476,0.000559290523914697
-0.006568458579004721,0.0005428253503279857
-0.006526449920068697,0.0005328404807855836
-0.006464014086782898,0.0005217118790438733
-0.006417538909547305,0.0005089363802145709
-0.006358231522889681,0.0004955771257011674
-0.0063112125278655205,0.00048508264888356576
-0.006254837759760211,0.00047283330206024214
-0.006196151573314566,0.000460635933251035
-0.006142678883560235,0.00045209581145814635
-0.006070730765105286,0.0004415477285365557
-0.006020263070380521,0.0004297286839201692
-0.005952806160221046,0.0004197392169559836
-0.0059027319491944345,0.0004074613401863487
-0.005840725088202476,0.0003983257916223347
-0.005778520347757422,0.00038881211350039175
-0.005705968838538647,0.0003776850304082137
-0.005638206573844587,0.00037000222046310017
-0.005569747156451577,0.0003623956714809173
-0.005509965904100976,0.0003547006659388799
-0.005439827755154361,0.0003457176179691257
-0.005380645605704913,0.0003342897162746111
-0.005298422570824369,0.0003276159888410566
-0.005232380153590926,0.0003200959679758589
-0.005150823869653627,0.0003133540623424584
-0.005076345533615915,0.0003051854688391459
-0.005004924680741504,0.0002980400475874834
-0.004936729071794622,0.0002919224381779271
-0.00486507383573249,0.00028645530358412466
-0.004770821942859643,0.0002800864518920711
-0.00469555826344607,0.0002741475292906511
-0.004620613590636616,0.0002686345732314503
-0.004529117152500414,0.0002648508373437931
-0.0044463708916986575,0.00025943205516970846
-0.004383708959352615,0.0002540307655200598
-0.004290294782396816,0.00025008429455523396
-0.004203315152896606,0.00024422719189784307
-0.004138628945466454,0.00024205571605426026
-0.004039942479171761,0.0002368502833000766
-0.003942498178190256,0.00023332117646671387
-0.0038611888858845556,0.00023000621090167557
-0.003771166925551031,0.0002262115391361617
-0.0036978005736613665,0.00022376267395105663
-0.0035928837983897097,0.00022163510162572433
-0.0034953742471797995,0.00021861138432997394
-0.003461949739550717,0.00021692142907527777
-0.003461949739550717,0.00021692142907527777
-0.003209155637814936,0.00021432734994920687
