return,risk
-0.007992587897573945,0.0012704648046078547
-0.007961957153213337,0.0012409207745393723
-0.007957568746193116,0.0012367936976788306
-0.00793295275883523,0.0012142869227377516
-0.007920255004714931,0.0012062544770975062
-0.007894408525792958,0.0011833308408196678
-0.007877997314668485,0.0011646179217500528
-0.007856021517821861,0.0011507970727231266
-0.00783706941110456,0.0011351261950232495
-0.007820424304847246,0.0011186528118764252
-0.007789951406651121,0.001098343427177522
-0.007774064758312413,0.0010868004589623527
-0.007751936228553011,0.00106671797405505
-0.007728429335598288,0.0010522736128976134
-0.007705318259959638,0.0010353163261783952
-0.007683659294684965,0.0010213486233779348
-0.00765024931517949,0.0010013106547675438
-0.007634950107498162,0.0009901338244411866
-0.007610128856591109,0.0009744431588639433
-0.007571740589643396,0.0009508877046193637
-0.007554650755291496,0.0009419620465271264
-0.007535242356415554,0.0009279840160486412
-0.007508587830831873,0.0009106463634065227
-0.007481344648703352,0.0008967099560636281
-0.007455066281466287,0.0008817656069412943
-0.007429537704366713,0.0008675148253142729
-0.007382946357788644,0.000852843324950247
-0.007362804810035814,0.0008358595396302778
-0.0073396817354197475,0.0008220361893467301
-0.007306297277071177,0.0008074040329365153
-0.007282975056050058,0.0007915865316676312
-0.007252502525117049,0.0007741421930016194
-0.007212923533126345,0.0007574348389200447
-0.0071926698448219265,0.0007463302378357167
-0.007168214261540053,0.0007326340831406638
-0.007132084523114505,0.000717209106296458
-0.007101964555029224,0.000704806551753557
-0.007063467171568462,0.000691290855856814
-0.007027048416161982,0.000676609304613262
-0.006992684575241638,0.0006662838380794542
-0.006960588187766559,0.0006527035277176787
-0.006918867159611298,0.0006395252136364001
-0.006878058165785483,0.0006276378432304376
-0.006842765104102818,0.0006143526525330843
-0.006809415025605023,0.0006034387728143372
-0.006763626409084168,0.0005910814285903169
-0.006716614188134127,0.0005786101908503137
-0.006670250882094743,0.0005660617670041331
-0.0066313168815181275,0.0005572304812807178
-0.0065799058941755344,0.0005421583029618552
-0.006542103602884015,0.0005335695388867387
-0.006507431173296311,0.0005261658485857212
-0.006454279936261768,0.0005133326338024794
-0.006401149757613451,0.0005020923204229525
-0.006346227273687567,0.0004938440646427297
-0.006312269158343426,0.0004840854550997387
-0.006249177782997091,0.00047053685735051477
-0.006203143258195246,0.00046159724380180183
-0.006158782633654303,0.0004541119955228405
-0.006093919965151198,0.0004427806775102874
-0.006048834654094205,0.0004350547452116152
-0.005998922309149196,0.0004230699613331552
-0.005947266954045608,0.0004165778604770414
-0.0058902542226096965,0.0004051833726741577
-0.005831403922174431,0.00039813779830076253
-0.005774860802904221,0.0003875140234673316
-0.005707873075295534,0.00038118868486661055
-0.005668469725805979,0.00037216440833947066
-0.005595358283445957,0.0003647174206685822
-0.0055455384960347714,0.0003555674853453579
-0.005497869216263884,0.00035109625264405787
-0.0054200982745593535,0.00034063694957583675
-0.005354490416446337,0.0003321262420876256
-0.005300939162828718,0.00032684420069330807
-0.005240421748409899,0.00031971208418739435
-0.005180272200670502,0.000314047718816475
-0.005100596263135735,0.00030921287618193615
-0.005048716079948878,0.0003014038242902586
-0.004976009216668558,0.000294982219115648
-0.0049075262167821605,0.0002897741638935849
-0.0048304692380072446,0.0002843780724322413
-0.004767333124698788,0.0002787525015925789
-0.004678208872438149,0.0002760966833207204
-0.004608816579786916,0.0002706599713332528
-0.004536501666458616,0.00026530619329235037
-0.0045122759942625,0.00026234056359417893
-0.004390835793460715,0.0002557912803292694
-0.004324182652821372,0.00025223576203819244
-0.004236108696332379,0.00024764437771077465
-0.0041670127473859555,0.00024280110362584712
-0.0040917935650695535,0.00023873779641621763
-0.004037401517120708,0.0002361313774881441
-0.003932049212683586,0.00023236239192034582
-0.0038722495546153622,0.00023009463502437808
-0.0037872404243602478,0.00022583458130308375
-0.0037007232287026895,0.0002229853013992147
-0.0036247199978825355,0.00022239457888748626
-0.0035314029399711173,0.00021914981628415005
-0.0035082980529462142,0.00021848141509271158
-0.0033689728774709557,0.00021692381065971237
