return,risk
-0.007605343761461536,0.0009699247015595903
-0.0075844605729546025,0.0009562079688563091
-0.007560731723941696,0.0009416951543098585
-0.007531528069360559,0.0009288748193306553
-0.007529206487354096,0.0009226269327224989
-0.007497620971445991,0.00090454919901953
-0.007477618972342575,0.0008919480840568927
-0.007465892217574894,0.0008845936707153226
-0.00743417758135137,0.0008664576359192666
-0.00742383378659439,0.0008599372699768824
-0.007398986325600803,0.0008460869219711238
-0.007382133569505674,0.0008396137079080593
-0.007359438641059086,0.0008239247180369092
-0.007336079132252123,0.0008119850755707952
-0.0073128775364175525,0.0008003741167979761
-0.007296924542763285,0.0007912366135020877
-0.007264752539858278,0.0007758628173553789
-0.00724266804931275,0.0007651778257424051
-0.00722462324407802,0.0007567710230124284
-0.007198633340538084,0.0007442629460063613
-0.0071724381279264626,0.0007335700215479622
-0.007153156155061142,0.000724496758433365
-0.0071061222287730815,0.0007049676279518725
-0.007075807930742183,0.000693600443839942
-0.007043144989000757,0.0006815853067716433
-0.007030676677007697,0.0006766103032777904
-0.007007260333788082,0.0006681304685354711
-0.006977121563428018,0.0006580344474357043
-0.006941579391144381,0.0006453898464795607
-0.006897848143681125,0.000632800215432677
-0.0068712208378127896,0.0006239542609205801
-0.0068446834022436185,0.0006157250873564989
-0.006789900903824352,0.000603041102148666
-0.006776538852168641,0.0005974790729116319
-0.006733151662562211,0.0005864549509083257
-0.006696735825107581,0.0005754702316633035
-0.006661321252950183,0.0005658516931787551
-0.006637286538950278,0.0005582616479872291
-0.006585747313219955,0.0005472809460267911
-0.006578089788786874,0.0005446979753636368
-0.006512646508579965,0.0005299447938568566
-0.006474485804754678,0.0005218549873378625
-0.006440949877380004,0.0005145931994887127
-0.006384690846508944,0.0005016757662531035
-0.006349021219853029,0.0004954401926114733
-0.0063182861065211975,0.0004851844665971994
-0.006274062524163511,0.0004782414505233648
-0.006234182531686157,0.00046917309893957553
-0.006171457407557846,0.0004572520111544142
-0.0061431501882477394,0.00045005950975773217
-0.006097012291102289,0.0004406341389222893
-0.006050465178337319,0.00043521649127630153
-0.006026648093244205,0.00042880725988027953
-0.00596257877990156,0.0004210409159158278
-0.005936408046651197,0.00041193343863537657
-0.00587801296568341,0.00040257376438033175
-0.005839105539890392,0.0003985519009573747
-0.00578089743486853,0.0003884338592419954
-0.005758660289102615,0.00038427172067826483
-0.005676673799585294,0.00037603570584434514
-0.0056323326462702,0.00036811415048055077
-0.005583888655823873,0.00036135003358659203
-0.005532621859479242,0.0003539859624488867
-0.005469826798197616,0.0003446780714176177
-0.005419606443527479,0.00033944321085701363
-0.0053775770823694625,0.0003341151334416211
-0.0053301983882065845,0.00032834370979924676
-0.005253239839277359,0.0003205065951434345
-0.005170199600306327,0.0003169128151982184
-0.005125880777537011,0.00030910303144596695
-0.00507821699594544,0.0003044370289559156
-0.005000580176203318,0.00029695025499899515
-0.004950967792209832,0.00029275468916687986
-0.004883357069472074,0.0002873515807027833
-0.0048279975962776025,0.00028353809949972433
-0.004754453358053903,0.0002768606438431956
-0.004698994290706828,0.00027341327118516646
-0.004615443961987071,0.00026776005087062127
-0.0045606130911071165,0.00026343474159842264
-0.0044866675907807956,0.0002608439921472431
-0.004413050620572162,0.0002552211040922957
-0.0043741325377690595,0.00025316014100877323
-0.004280093869460929,0.0002481770298385609
-0.004210056915068738,0.000244754757024596
-0.0041222521441812154,0.00023995146176029774
-0.004046218152222082,0.00023583376917801
-0.004004572902663771,0.0002340730435000572
-0.0039058591551035483,0.00022994835289212918
-0.003842936547059314,0.0002282453359706033
-0.003768013923601099,0.00022434772060991255
-0.003688344939502629,0.0002216795814348786
-0.0036179301475782423,0.0002190572072291913
-0.0035203204171128763,0.0002168559619073387
-0.003443004212253647,0.00021534108453139466
-0.003356493480971821,0.00021312301350791588
-0.003268584473678074,0.0002126230186053804
-0.0032325391481732918,0.00021143420331539128
-0.0031659910982043296,0.00021023349127131518
-0.003071743632043602,0.00020920643639731057
-0.00290700234023502,0.00020884549994840715
